z1,z2,z3,node,time,depth
-86.0,-72.0,-69.0,1,0.004235029220581055,1
-65.0,-85.0,-85.0,2,0.008381843566894531,2
-72.0,-86.0,-81.0,5,0.019783973693847656,3
-82.0,-79.0,-79.0,6,0.022969961166381836,3
-81.0,-76.0,-83.0,7,0.026538848876953125,3
-78.0,-76.0,-86.0,7,0.026553869247436523,3
-55.0,-88.0,-73.0,8,0.03030681610107422,4
-68.0,-87.0,-71.0,14,0.04913496971130371,4
-82.0,-73.0,-80.0,15,0.05242586135864258,4
-73.0,-83.0,-81.0,18,0.061122894287109375,5
-73.0,-78.0,-88.0,25,0.08300399780273438,5
-70.0,-78.0,-91.0,25,0.08301687240600586,5
-84.0,-71.0,-73.0,29,0.09331703186035156,5
-62.0,-89.0,-69.0,184,0.3844950199127197,8
-79.0,-79.0,-82.0,214,0.4298820495605469,8
-79.0,-71.0,-90.0,240,0.4601118564605713,9
-85.0,-65.0,-75.0,473,0.6799039840698242,10
-84.0,-68.0,-78.0,473,0.6799068450927734,10
-82.0,-66.0,-86.0,703,0.8590049743652344,11
-69.0,-81.0,-87.0,738,0.8901379108428955,11
-82.0,-67.0,-82.0,792,0.9277958869934082,12
-83.0,-81.0,-70.0,850,0.9626460075378418,12
-80.0,-70.0,-86.0,984,1.0491688251495361,13
-74.0,-80.0,-79.0,1042,1.0822129249572754,13
-79.0,-75.0,-87.0,1064,1.0946738719940186,13
-74.0,-60.0,-93.0,1082,1.105463981628418,13
-71.0,-80.0,-82.0,1180,1.161625862121582,14
-83.0,-73.0,-79.0,1240,1.1971189975738525,14
-84.0,-70.0,-76.0,1246,1.200896978378296,14
-80.0,-81.0,-73.0,1284,1.2205429077148438,15
-76.0,-75.0,-90.0,1302,1.228816032409668,15
-66.0,-78.0,-92.0,1324,1.2416608333587646,15
-79.0,-76.0,-84.0,1334,1.2466669082641602,15
-75.0,-79.0,-83.0,1338,1.2486579418182373,15
-70.0,-86.0,-82.0,1358,1.2588858604431152,16
-60.0,-89.0,-70.0,1362,1.260401964187622,16
-72.0,-75.0,-91.0,1392,1.273965835571289,16
-76.0,-76.0,-87.0,1416,1.2860219478607178,16
-78.0,-84.0,-77.0,1432,1.2925708293914795,17
-71.0,-69.0,-92.0,1480,1.3133888244628906,18
-67.0,-88.0,-66.0,1504,1.323218822479248,21
