z1,z2,z3,node,time,depth
-8648.0,-6884.0,-8813.0,66,0.030041933059692383,11
-8613.0,-6699.0,-8892.0,74,0.033229827880859375,11
-8817.0,-6868.0,-8797.0,79,0.03499484062194824,10
-8122.0,-7621.0,-8190.0,116,0.05169796943664551,11
-7953.0,-7637.0,-8206.0,130,0.05743002891540527,11
-8780.0,-6882.0,-8828.0,135,0.0593109130859375,10
-8157.0,-7806.0,-8111.0,154,0.0669398307800293,11
-8815.0,-7067.0,-8749.0,159,0.06881880760192871,10
-8984.0,-7051.0,-8733.0,164,0.07072091102600098,9
-7415.0,-8278.0,-7514.0,226,0.10008096694946289,9
-8242.0,-7523.0,-8136.0,227,0.10045289993286133,8
-8277.0,-7708.0,-8057.0,228,0.10084104537963867,7
-8037.0,-7337.0,-8331.0,242,0.10810303688049316,11
-7868.0,-7353.0,-8347.0,256,0.11385703086853027,11
-8695.0,-6598.0,-8969.0,261,0.11566996574401855,10
-8072.0,-7522.0,-8252.0,280,0.1230018138885498,11
-8730.0,-6783.0,-8890.0,285,0.12482500076293945,10
-8899.0,-6767.0,-8874.0,290,0.12672901153564453,9
-7330.0,-7994.0,-7655.0,352,0.15532302856445312,9
-8157.0,-7239.0,-8277.0,353,0.15568304061889648,8
-6624.0,-8545.0,-6778.0,432,0.18918681144714355,11
-6558.0,-8683.0,-6847.0,433,0.18961381912231445,10
-7497.0,-8177.0,-7591.0,449,0.19608688354492188,10
-7377.0,-8275.0,-7645.0,456,0.1986839771270752,9
-8035.0,-7536.0,-8283.0,461,0.20057082176208496,8
-8204.0,-7520.0,-8267.0,472,0.20476698875427246,7
-8775.0,-6926.0,-8761.0,483,0.20912599563598633,8
-8239.0,-7705.0,-8188.0,484,0.20949292182922363,7
-8944.0,-6910.0,-8745.0,485,0.20988202095031738,6
