z1,z2,z3,node,time,depth
-94.0,-66.0,-98.0,1,0.005540132522583008,1
-111.0,-30.0,-113.0,1,0.00554203987121582,1
-96.0,-66.0,-96.0,1,0.005579948425292969,1
-85.0,-77.0,-85.0,1,0.005615949630737305,1
-99.0,-53.0,-105.0,3,0.018851041793823242,2
-101.0,-53.0,-103.0,11,0.07564496994018555,4
-96.0,-61.0,-98.0,11,0.07567906379699707,4
-109.0,-31.0,-112.0,20,0.1300220489501953,5
-109.0,-43.0,-107.0,20,0.13005995750427246,5
-51.0,-89.0,-50.0,23,0.14707303047180176,5
-97.0,-54.0,-104.0,41,0.24589204788208008,6
-77.0,-80.0,-77.0,47,0.27633213996887207,6
-79.0,-80.0,-75.0,47,0.2763359546661377,6
-108.0,-35.0,-108.0,55,0.31769514083862305,6
-89.0,-72.0,-91.0,81,0.44280409812927246,7
-81.0,-79.0,-78.0,93,0.5025031566619873,7
-83.0,-74.0,-86.0,95,0.5107710361480713,7
-106.0,-36.0,-109.0,105,0.5581259727478027,7
-90.0,-71.0,-92.0,142,0.7257890701293945,8
-91.0,-67.0,-91.0,171,0.8556740283966064,8
-95.0,-63.0,-97.0,388,1.6803200244903564,10
-99.0,-58.0,-103.0,390,1.6848950386047363,10
-106.0,-44.0,-108.0,391,1.6876389980316162,10
-104.0,-49.0,-103.0,393,1.6936991214752197,10
-97.0,-59.0,-97.0,413,1.7714619636535645,10
-104.0,-51.0,-102.0,821,2.998641014099121,12
-102.0,-50.0,-104.0,841,3.04569411277771,12
-90.0,-72.0,-87.0,1091,3.670151948928833,13
-102.0,-52.0,-102.0,1143,3.7766060829162598,13
-103.0,-51.0,-103.0,1394,4.298129081726074,14
-102.0,-53.0,-101.0,1459,4.414745092391968,14
-94.0,-60.0,-99.0,1570,4.654338121414185,14
-75.0,-83.0,-69.0,1635,4.771409034729004,15
-108.0,-45.0,-107.0,1736,4.9261109828948975,15
-106.0,-46.0,-107.0,1854,5.097445011138916,15
-89.0,-67.0,-93.0,1936,5.245664119720459,15
-98.0,-59.0,-93.0,2267,5.72662615776062,16
-101.0,-54.0,-102.0,2276,5.737600088119507,16
-97.0,-60.0,-92.0,2297,5.767858028411865,16
-73.0,-84.0,-67.0,2333,5.816488027572632,16
-92.0,-67.0,-87.0,2397,5.921489000320435,16
-72.0,-83.0,-74.0,2450,6.004018068313599,17
-102.0,-54.0,-99.0,2669,6.264232158660889,17
-70.0,-84.0,-72.0,2720,6.328449964523315,17
-76.0,-79.0,-80.0,2768,6.396162033081055,17
-81.0,-73.0,-87.0,3130,6.826061964035034,18
-84.0,-73.0,-86.0,3144,6.83824896812439,18
-113.0,-29.0,-111.0,3426,7.161447048187256,19
-86.0,-73.0,-85.0,3495,7.23924708366394,19
-64.0,-85.0,-64.0,3525,7.276514053344727,19
-74.0,-83.0,-72.0,3578,7.338531970977783,20
-73.0,-83.0,-73.0,3579,7.339367151260376,20
-57.0,-87.0,-58.0,3606,7.367292165756226,20
-56.0,-87.0,-59.0,3607,7.368139982223511,20
-59.0,-87.0,-55.0,3608,7.36876106262207,20
-58.0,-87.0,-57.0,3609,7.369608163833618,20
-72.0,-84.0,-70.0,3780,7.559128999710083,20
-71.0,-84.0,-71.0,3781,7.5599610805511475,20
-77.0,-79.0,-79.0,3803,7.583177089691162,20
-66.0,-85.0,-63.0,4060,7.841206073760986,21
-107.0,-37.0,-108.0,4076,7.858826160430908,21
-104.0,-45.0,-108.0,4402,8.169198036193848,23
-104.0,-37.0,-109.0,4442,8.202216148376465,23
