z1,z2,z3,node,time,depth
-49.0,-81.0,-63.0,3,0.0043489933013916016,3
-58.0,-69.0,-57.0,65,0.039457082748413086,16
-58.0,-72.0,-54.0,107,0.0625920295715332,16
-55.0,-69.0,-59.0,120,0.06927204132080078,13
-60.0,-69.0,-52.0,271,0.16280508041381836,16
-61.0,-61.0,-52.0,347,0.21563100814819336,16
-56.0,-75.0,-58.0,356,0.22394800186157227,7
-55.0,-68.0,-64.0,389,0.24515199661254883,4
-54.0,-78.0,-57.0,492,0.32447218894958496,16
-54.0,-76.0,-64.0,500,0.3273589611053467,8
-42.0,-74.0,-68.0,503,0.3315751552581787,4
-54.0,-69.0,-67.0,503,0.33158111572265625,4
-53.0,-79.0,-60.0,640,0.44345998764038086,16
-50.0,-79.0,-62.0,642,0.44420599937438965,14
-45.0,-82.0,-65.0,646,0.44566798210144043,10
-53.0,-77.0,-67.0,649,0.4468240737915039,7
