z1,z2,z3,node,time,depth
-49.0,-81.0,-63.0,7,0.010033130645751953,3
-42.0,-74.0,-68.0,11,0.015746116638183594,4
-54.0,-69.0,-67.0,11,0.015752077102661133,4
-55.0,-68.0,-64.0,13,0.0189511775970459,4
-53.0,-77.0,-67.0,72,0.08830404281616211,7
-56.0,-75.0,-58.0,105,0.11338520050048828,7
-54.0,-76.0,-64.0,138,0.13703608512878418,8
-45.0,-82.0,-65.0,226,0.196364164352417,10
-55.0,-69.0,-59.0,388,0.26975321769714355,13
-50.0,-79.0,-62.0,396,0.2726101875305176,14
-58.0,-72.0,-54.0,414,0.2805171012878418,14
-58.0,-69.0,-57.0,416,0.2811851501464844,14
-53.0,-79.0,-60.0,418,0.28187012672424316,15
-54.0,-78.0,-57.0,420,0.28260302543640137,15
-61.0,-61.0,-52.0,426,0.2844099998474121,15
-60.0,-69.0,-52.0,432,0.28665709495544434,16
