z1,z2,z3,node,time,depth
-87.0,-75.0,-79.0,1,0.004014015197753906,1
-70.0,-87.0,-72.0,1,0.004032135009765625,1
-72.0,-86.0,-74.0,3,0.012676000595092773,2
-71.0,-84.0,-79.0,5,0.02066802978515625,3
-73.0,-82.0,-81.0,7,0.02799820899963379,3
-79.0,-81.0,-77.0,7,0.0280001163482666,3
-81.0,-81.0,-73.0,13,0.049053192138671875,4
-85.0,-75.0,-80.0,20,0.06968212127685547,5
-86.0,-77.0,-76.0,21,0.0731050968170166,5
-77.0,-81.0,-81.0,25,0.08473515510559082,5
-80.0,-79.0,-80.0,28,0.0928959846496582,5
-82.0,-72.0,-84.0,41,0.12389802932739258,6
-81.0,-77.0,-81.0,44,0.1316540241241455,6
-74.0,-85.0,-71.0,67,0.18149614334106445,7
-82.0,-79.0,-76.0,104,0.26416611671447754,7
-76.0,-83.0,-75.0,127,0.3062171936035156,8
-75.0,-82.0,-79.0,139,0.32850003242492676,8
-83.0,-77.0,-77.0,144,0.3376631736755371,8
-72.0,-82.0,-82.0,151,0.35121917724609375,8
-74.0,-84.0,-78.0,179,0.4043891429901123,8
-81.0,-82.0,-71.0,183,0.4122500419616699,8
-82.0,-77.0,-78.0,212,0.46310901641845703,9
-76.0,-73.0,-85.0,229,0.4880101680755615,9
-81.0,-80.0,-74.0,249,0.5240931510925293,9
-78.0,-81.0,-78.0,250,0.525792121887207,9
-79.0,-76.0,-84.0,251,0.52748703956604,9
-75.0,-75.0,-85.0,259,0.5435709953308105,9
-78.0,-82.0,-77.0,291,0.5991601943969727,9
-71.0,-85.0,-75.0,335,0.6734390258789062,10
-82.0,-78.0,-77.0,391,0.7534611225128174,10
-72.0,-83.0,-80.0,434,0.8186450004577637,10
-88.0,-77.0,-72.0,502,0.9189760684967041,11
-77.0,-84.0,-71.0,507,0.9235720634460449,11
-80.0,-81.0,-74.0,537,0.9598681926727295,11
-71.0,-76.0,-85.0,562,0.994124174118042,11
-79.0,-80.0,-79.0,596,1.0359971523284912,11
-79.0,-83.0,-73.0,607,1.0502831935882568,11
-80.0,-80.0,-76.0,698,1.1560351848602295,12
-75.0,-74.0,-87.0,704,1.162302017211914,12
-83.0,-76.0,-79.0,710,1.1687240600585938,12
-80.0,-77.0,-82.0,712,1.170821189880371,12
-78.0,-78.0,-84.0,722,1.1826581954956055,12
-77.0,-80.0,-83.0,756,1.2210299968719482,12
-83.0,-81.0,-71.0,780,1.2451410293579102,13
-76.0,-84.0,-72.0,782,1.247122049331665,13
-87.0,-79.0,-70.0,790,1.2561020851135254,13
-86.0,-78.0,-74.0,802,1.2664690017700195,13
-85.0,-80.0,-73.0,836,1.29984712600708,13
-78.0,-83.0,-74.0,838,1.3017311096191406,13
-75.0,-84.0,-73.0,855,1.317608118057251,14
-83.0,-58.0,-82.0,932,1.3804101943969727,15
