z1,z2,z3,node,time,depth
-73.0,-20.0,-73.0,1,0.009452104568481445,1
-71.0,-23.0,-73.0,1,0.009458065032958984,1
-55.0,-44.0,-56.0,1,0.009464025497436523,1
-58.0,-39.0,-61.0,1,0.009469985961914062,1
-24.0,-71.0,-16.0,1,0.009475946426391602,1
-53.0,-38.0,-62.0,1,0.009482145309448242,1
-63.0,-31.0,-68.0,1,0.009488105773925781,1
-68.0,-32.0,-67.0,1,0.00949406623840332,1
-66.0,-36.0,-56.0,1,0.00950002670288086,1
-74.0,-25.0,-72.0,1,0.009505987167358398,1
-59.0,-45.0,-51.0,1,0.009511947631835938,1
-53.0,-47.0,-53.0,1,0.009518146514892578,1
-40.0,-58.0,-42.0,1,0.009524106979370117,1
-47.0,-53.0,-46.0,1,0.009530067443847656,1
-43.0,-57.0,-41.0,1,0.009536027908325195,1
-40.0,-61.0,-27.0,1,0.009541988372802734,1
-30.0,-68.0,-22.0,1,0.009547948837280273,1
-14.0,-73.0,-18.0,1,0.009554147720336914,1
-23.0,-68.0,-27.0,1,0.009560108184814453,1
-32.0,-63.0,-35.0,1,0.009566068649291992,1
-32.0,-65.0,-32.0,1,0.009572029113769531,1
-65.0,-37.0,-62.0,1,0.00957798957824707,1
-54.0,-47.0,-52.0,1,0.00958395004272461,1
-57.0,-46.0,-51.0,1,0.00959014892578125,1
-65.0,-34.0,-65.0,2,0.025851011276245117,2
-62.0,-39.0,-60.0,2,0.025892972946166992,2
-23.0,-66.0,-30.0,2,0.02590203285217285,2
-46.0,-55.0,-38.0,2,0.025907039642333984,2
-35.0,-62.0,-35.0,2,0.02591109275817871,2
-63.0,-33.0,-66.0,2,0.025930166244506836,2
-36.0,-62.0,-33.0,2,0.02595806121826172,2
-19.0,-70.0,-20.0,2,0.025967121124267578,2
-28.0,-66.0,-26.0,2,0.025970935821533203,2
-40.0,-51.0,-48.0,32,0.08245706558227539,5
-46.0,-45.0,-55.0,32,0.08246111869812012,5
-52.0,-42.0,-57.0,102,0.18331193923950195,7
-38.0,-52.0,-48.0,123,0.2159409523010254,4
-43.0,-53.0,-47.0,123,0.21596312522888184,4
-31.0,-61.0,-37.0,178,0.3018770217895508,6
-47.0,-49.0,-49.0,181,0.3124959468841553,9
-42.0,-48.0,-50.0,243,0.395143985748291,9
-39.0,-54.0,-44.0,264,0.4178760051727295,9
-50.0,-45.0,-54.0,284,0.45215415954589844,11
-49.0,-40.0,-58.0,397,0.6075019836425781,11
-43.0,-55.0,-43.0,416,0.6361711025238037,3
-49.0,-49.0,-48.0,416,0.6361849308013916,3
-26.0,-66.0,-29.0,416,0.6362161636352539,3
-27.0,-64.0,-33.0,416,0.6362199783325195,3
-52.0,-48.0,-47.0,416,0.6362559795379639,3
-46.0,-54.0,-42.0,416,0.6362650394439697,3
-17.0,-69.0,-24.0,454,0.7036731243133545,4
-38.0,-60.0,-33.0,496,0.7675399780273438,5
-35.0,-60.0,-36.0,528,0.8092250823974609,7
-60.0,-38.0,-61.0,666,0.9460101127624512,5
-50.0,-36.0,-63.0,678,0.9639430046081543,6
-38.0,-59.0,-39.0,695,0.9889640808105469,2
-44.0,-57.0,-36.0,695,0.9890270233154297,2
-55.0,-46.0,-53.0,695,0.9890401363372803,2
-49.0,-52.0,-46.0,695,0.9890439510345459,2
-56.0,-46.0,-52.0,695,0.989048957824707,2
-25.0,-69.0,-23.0,696,1.0035531520843506,3
-64.0,-38.0,-60.0,696,1.0035929679870605,3
-67.0,-33.0,-65.0,698,1.015552043914795,5
-71.0,-29.0,-65.0,780,1.139132022857666,4
-70.0,-29.0,-66.0,833,1.2238800525665283,6
-50.0,-49.0,-46.0,874,1.2701809406280518,5
-57.0,-40.0,-56.0,913,1.3302960395812988,7
-56.0,-40.0,-57.0,917,1.3342759609222412,8
-65.0,-30.0,-68.0,981,1.407815933227539,3
-71.0,-26.0,-70.0,981,1.4078199863433838,3
-60.0,-29.0,-69.0,981,1.4078340530395508,3
-57.0,-44.0,-55.0,981,1.4078471660614014,3
-70.0,-30.0,-65.0,981,1.4078660011291504,3
-60.0,-43.0,-54.0,981,1.4078700542449951,3
-26.0,-68.0,-26.0,982,1.4594979286193848,4
-48.0,-50.0,-48.0,983,1.479032039642334,5
-61.0,-40.0,-53.0,1012,1.5194940567016602,7
-51.0,-48.0,-48.0,1112,1.6612210273742676,9
-34.0,-63.0,-31.0,1240,1.8041880130767822,6
-41.0,-58.0,-37.0,1273,1.8475520610809326,4
-19.0,-71.0,-19.0,1274,1.8711040019989014,5
-32.0,-66.0,-22.0,1322,1.9389491081237793,6
-29.0,-67.0,-23.0,1322,1.9389541149139404,6
-19.0,-72.0,-17.0,1381,2.0086159706115723,5
-17.0,-71.0,-21.0,1383,2.012644052505493,7
-37.0,-62.0,-28.0,1448,2.0971710681915283,5
-33.0,-64.0,-24.0,1540,2.2112960815429688,7
-34.0,-64.0,-22.0,1542,2.214808940887451,8
-33.0,-65.0,-23.0,1545,2.2214951515197754,10
-41.0,-59.0,-30.0,1591,2.273226022720337,8
-58.0,-41.0,-55.0,1675,2.3799941539764404,9
-48.0,-53.0,-36.0,1714,2.4166171550750732,7
-51.0,-50.0,-41.0,1735,2.443937063217163,8
-52.0,-49.0,-40.0,1763,2.4725310802459717,9
-47.0,-54.0,-37.0,1831,2.535062074661255,7
-68.0,-28.0,-68.0,1883,2.607440948486328,7
-69.0,-31.0,-64.0,1919,2.644850969314575,5
-62.0,-35.0,-63.0,1941,2.6683640480041504,5
