z1,z2,z3,node,time,depth
-7916.0,-9273.0,-10930.0,1,0.0711660385131836,1
-11264.0,-11250.0,-8770.0,1,0.07136392593383789,1
-8006.0,-13205.0,-5282.0,1,0.07141804695129395,1
-13787.0,-9016.0,-4875.0,1,0.07149600982666016,1
-10681.0,-8596.0,-10081.0,1,0.07165908813476562,1
-11252.0,-11270.0,-8750.0,1,0.07168006896972656,1
-8779.0,-13019.0,-6448.0,1,0.07174396514892578,1
-9332.0,-13018.0,-5605.0,1,0.0717620849609375,1
-10392.0,-12404.0,-7118.0,1,0.0720829963684082,1
-8736.0,-11047.0,-10071.0,1,0.07222700119018555,1
-11862.0,-12017.0,-5974.0,2,0.15091300010681152,2
-7985.0,-12809.0,-7028.0,2,0.1512460708618164,2
-12512.0,-11628.0,-5978.0,2,0.15127897262573242,2
-12122.0,-11803.0,-6234.0,2,0.15128493309020996,2
-13763.0,-8661.0,-5083.0,2,0.15140008926391602,2
-11569.0,-11804.0,-7077.0,2,0.15178894996643066,2
-10564.0,-12558.0,-5578.0,2,0.15192794799804688,2
-12042.0,-10822.0,-8100.0,3,0.23468494415283203,2
-13291.0,-9836.0,-6319.0,3,0.23493003845214844,2
-13166.0,-9575.0,-6823.0,3,0.2349390983581543,2
-12694.0,-10642.0,-7181.0,3,0.23537898063659668,2
-12104.0,-9017.0,-8856.0,4,0.30805397033691406,3
-10011.0,-12559.0,-6421.0,4,0.3086659908294678,3
-11309.0,-12018.0,-6817.0,4,0.30889010429382324,3
-9547.0,-11209.0,-9650.0,5,0.3840200901031494,3
-8311.0,-12757.0,-7075.0,5,0.38411712646484375,3
-10995.0,-9359.0,-9851.0,5,0.3842771053314209,3
-10247.0,-8952.0,-10233.0,5,0.3843719959259033,3
-11100.0,-9514.0,-9737.0,5,0.38448095321655273,3
-11513.0,-10000.0,-9253.0,5,0.3848080635070801,3
-11018.0,-9722.0,-9733.0,5,0.3848271369934082,3
-9489.0,-8914.0,-10559.0,5,0.38499903678894043,3
-11123.0,-10175.0,-9509.0,5,0.3850109577178955,3
-12834.0,-11129.0,-6211.0,6,0.47789502143859863,3
-9771.0,-12628.0,-6359.0,6,0.4779219627380371,3
-13178.0,-10140.0,-6273.0,6,0.47804808616638184,3
-13526.0,-8667.0,-5696.0,6,0.4780600070953369,3
-13224.0,-10510.0,-5238.0,6,0.4783949851989746,3
-13306.0,-10302.0,-5242.0,6,0.4785959720611572,3
-11069.0,-12087.0,-6755.0,6,0.47870302200317383,3
-11329.0,-11873.0,-7015.0,6,0.47870612144470215,3
-12141.0,-10643.0,-8024.0,7,0.5819380283355713,3
-10971.0,-11195.0,-8803.0,7,0.5825290679931641,3
-9804.0,-8210.0,-10412.0,8,0.6737029552459717,4
-11044.0,-11709.0,-7736.0,9,0.763185977935791,4
-9927.0,-10448.0,-10123.0,9,0.7633111476898193,4
-11318.0,-11366.0,-8015.0,9,0.7634501457214355,4
-12395.0,-11493.0,-6072.0,10,0.8462300300598145,4
-11396.0,-9865.0,-9347.0,10,0.8462629318237305,4
-10983.0,-9379.0,-9831.0,10,0.8463060855865479,4
-9186.0,-9453.0,-10541.0,11,0.9360740184783936,4
-9606.0,-9049.0,-10465.0,11,0.9366250038146973,4
-9393.0,-8029.0,-10587.0,11,0.936927080154419,4
-12474.0,-10641.0,-7487.0,12,1.041053056716919,4
-11878.0,-11827.0,-6308.0,12,1.0411009788513184,4
-12152.0,-11484.0,-6587.0,12,1.041106939315796,4
-9414.0,-10511.0,-10109.0,13,1.1496400833129883,4
-9254.0,-11154.0,-9683.0,13,1.149670124053955,4
-11024.0,-11319.0,-8708.0,13,1.1506280899047852,4
-10959.0,-11215.0,-8783.0,14,1.271014928817749,4
-9763.0,-12121.0,-8332.0,15,1.3878259658813477,4
-10404.0,-12384.0,-7138.0,15,1.388551950454712,4
-10288.0,-12216.0,-7673.0,15,1.388585090637207,4
-10669.0,-12194.0,-7340.0,15,1.3887879848480225,4
-10677.0,-9334.0,-9958.0,16,1.5007691383361816,5
-9792.0,-8230.0,-10392.0,16,1.5010499954223633,5
-10914.0,-12096.0,-6828.0,18,1.6871111392974854,5
-9997.0,-10260.0,-10107.0,18,1.6871380805969238,5
-9915.0,-10468.0,-10103.0,18,1.6871440410614014,5
-8596.0,-7980.0,-10880.0,19,1.7731549739837646,5
-9494.0,-11085.0,-9745.0,19,1.7739009857177734,5
-10117.0,-12336.0,-7295.0,20,1.8676719665527344,5
-10237.0,-9321.0,-10177.0,20,1.8678381443023682,5
-11700.0,-11114.0,-8021.0,20,1.8681199550628662,5
-9174.0,-9473.0,-10521.0,21,1.9602899551391602,5
-10235.0,-8972.0,-10213.0,21,1.9604389667510986,5
-9594.0,-9069.0,-10445.0,21,1.9604449272155762,5
-9381.0,-8049.0,-10567.0,21,1.9608280658721924,5
-11408.0,-9845.0,-9367.0,22,2.0646209716796875,5
-12407.0,-11473.0,-6092.0,22,2.0648751258850098,5
-10352.0,-9107.0,-10119.0,23,2.1743509769439697,5
-11183.0,-10604.0,-8996.0,24,2.2877509593963623,5
-9783.0,-12608.0,-6379.0,26,2.5081961154937744,5
-11341.0,-11853.0,-7035.0,26,2.5084240436553955,5
-11081.0,-12067.0,-6775.0,26,2.5085740089416504,5
-9617.0,-12786.0,-6519.0,31,3.1223361492156982,5
-10036.0,-9431.0,-10190.0,32,3.2801830768585205,6
-9350.0,-9377.0,-10432.0,32,3.280355930328369,6
-11147.0,-11115.0,-8864.0,33,3.367967128753662,6
-11452.0,-11669.0,-7171.0,33,3.3682639598846436,6
-10689.0,-9314.0,-9978.0,34,3.4599461555480957,6
-10739.0,-10891.0,-9172.0,35,3.5554051399230957,6
-9892.0,-10105.0,-10221.0,36,3.65847110748291,6
-9810.0,-10313.0,-10217.0,36,3.6584830284118652,6
-8584.0,-8000.0,-10860.0,37,3.7370481491088867,6
-9482.0,-11105.0,-9725.0,37,3.737293004989624,6
-10926.0,-12076.0,-6848.0,38,3.828740119934082,6
-10009.0,-10240.0,-10127.0,38,3.828930139541626,6
-10402.0,-11382.0,-8890.0,39,3.9282760620117188,6
-9069.0,-9318.0,-10635.0,41,4.135935068130493,6
-10098.0,-8275.0,-10265.0,42,4.240821123123169,6
-10110.0,-8255.0,-10285.0,44,4.451825141906738,6
-13502.0,-8312.0,-5904.0,46,4.677612066268921,6
-11812.0,-8515.0,-9188.0,47,4.800792932510376,6
-12366.0,-9884.0,-8395.0,47,4.800919055938721,6
-11950.0,-8485.0,-9039.0,47,4.8011181354522705,6
-9507.0,-11351.0,-9199.0,48,4.9863269329071045,6
-11171.0,-10624.0,-8976.0,50,5.1803200244903564,6
-10109.0,-11327.0,-8923.0,51,5.290842056274414,6
-10606.0,-10193.0,-9631.0,51,5.291043043136597,6
-9320.0,-12923.0,-6190.0,56,5.937626123428345,6
-10618.0,-12382.0,-6586.0,56,5.938292980194092,6
-9751.0,-12141.0,-8312.0,57,6.047601938247681,6
-10276.0,-12236.0,-7653.0,57,6.047729015350342,6
-10657.0,-12214.0,-7320.0,57,6.048238039016724,6
-9873.0,-12922.0,-5347.0,58,6.1668970584869385,6
-11171.0,-12381.0,-5743.0,58,6.1669089794158936,6
-11285.0,-11668.0,-7887.0,58,6.167664051055908,6
-10007.0,-12611.0,-6263.0,62,6.683470964431763,6
