z1,z2,z3,node,time,depth
-21.0,-32.0,-24.0,1,0.0016009807586669922,1
-11.0,-44.0,-9.0,4,0.006457090377807617,3
-17.0,-40.0,-17.0,34,0.040014028549194336,6
-17.0,-38.0,-19.0,48,0.05090904235839844,6
-19.0,-38.0,-17.0,90,0.07650113105773926,7
-13.0,-42.0,-9.0,92,0.07784795761108398,7
-18.0,-39.0,-16.0,132,0.09996604919433594,8
-12.0,-43.0,-10.0,134,0.10055708885192871,8
-14.0,-41.0,-10.0,160,0.11068296432495117,8
-10.0,-43.0,-11.0,220,0.13582515716552734,9
-20.0,-37.0,-16.0,224,0.13696002960205078,9
-12.0,-41.0,-11.0,238,0.14215898513793945,9
-22.0,-35.0,-22.0,280,0.15740704536437988,10
-24.0,-33.0,-22.0,290,0.16075396537780762,10
