z1,z2,z3,node,time,depth
-3542.0,-8215.0,-3606.0,1,0.0024840831756591797,1
-6894.0,-6723.0,-6514.0,1,0.0025200843811035156,1
-7388.0,-6120.0,-7050.0,3,0.009485006332397461,2
-7640.0,-4877.0,-7490.0,7,0.026001930236816406,3
-5920.0,-6853.0,-5820.0,13,0.047840118408203125,4
-5302.0,-7553.0,-5154.0,34,0.1021111011505127,5
-5106.0,-7609.0,-4956.0,146,0.30508995056152344,7
-3869.0,-7840.0,-3705.0,147,0.30732011795043945,7
-5634.0,-6965.0,-5615.0,157,0.32275891304016113,7
-5963.0,-6858.0,-5772.0,262,0.46904993057250977,8
-3833.0,-7879.0,-3868.0,265,0.47614002227783203,8
-5371.0,-7390.0,-5174.0,266,0.47757697105407715,8
-3938.0,-7677.0,-3725.0,277,0.5020980834960938,8
-5852.0,-6941.0,-5404.0,278,0.5045440196990967,8
-5796.0,-6950.0,-5690.0,457,0.7290449142456055,9
-5536.0,-7284.0,-5196.0,469,0.7458100318908691,9
-3707.0,-8109.0,-3628.0,474,0.7570490837097168,9
-7340.0,-5336.0,-7192.0,695,0.9938631057739258,10
-5356.0,-7212.0,-5208.0,816,1.1466801166534424,10
-5830.0,-6909.0,-5813.0,817,1.1489169597625732,10
-5692.0,-7038.0,-5459.0,1159,1.477952003479004,11
-5899.0,-6746.0,-5833.0,1187,1.5029630661010742,11
-7345.0,-5249.0,-7128.0,1278,1.5844860076904297,12
-7843.0,-4687.0,-7321.0,1285,1.5967230796813965,12
-7296.0,-5518.0,-7065.0,1384,1.671661138534546,12
-5917.0,-6897.0,-5622.0,1416,1.7083499431610107,12
-5191.0,-7318.0,-5186.0,1602,1.8804271221160889,12
-5425.0,-7049.0,-5228.0,1604,1.8827400207519531,12
-4128.0,-7644.0,-4109.0,1901,2.133575916290283,13
-7393.0,-6033.0,-6986.0,2468,2.511806011199951,15
-7860.0,-4550.0,-7323.0,2485,2.5299220085144043,15
-3780.0,-7986.0,-3738.0,2614,2.6072630882263184,15
-6009.0,-6769.0,-5734.0,2766,2.692919969558716,16
-5824.0,-6941.0,-5618.0,2892,2.7590060234069824,16
-7841.0,-4789.0,-7687.0,2918,2.7750771045684814,17
-7180.0,-5484.0,-7069.0,2948,2.7911019325256348,17
-4090.0,-7650.0,-4159.0,2998,2.816955089569092,17
-5654.0,-7044.0,-5509.0,3086,2.8621389865875244,18
-7645.0,-4790.0,-7426.0,3146,2.891170024871826,21
-7494.0,-5415.0,-6960.0,3148,2.8919930458068848,21
