z1,z2,z3,node,time,depth
-6432.0,-11545.0,-12065.0,1,0.15606212615966797,1
-9211.0,-5642.0,-13876.0,1,0.1560959815979004,1
-10144.0,-10709.0,-7989.0,1,0.15617704391479492,1
-8761.0,-9607.0,-13117.0,1,0.15624308586120605,1
-6395.0,-12366.0,-9854.0,1,0.15638208389282227,1
-10742.0,-5610.0,-12152.0,1,0.15647101402282715,1
-9279.0,-11286.0,-9816.0,1,0.1566162109375,1
-6160.0,-12595.0,-8474.0,1,0.15667009353637695,1
-8350.0,-10461.0,-12722.0,1,0.15674805641174316,1
-9311.0,-11355.0,-8693.0,1,0.15678000450134277,1
-11357.0,-7451.0,-9652.0,1,0.1568601131439209,1
-7076.0,-7697.0,-14231.0,1,0.15702605247497559,1
-5357.0,-12467.0,-9574.0,1,0.15717411041259766,1
-11261.0,-8087.0,-9089.0,1,0.15720200538635254,1
-9590.0,-10859.0,-9970.0,2,0.36315298080444336,2
-6647.0,-12233.0,-9857.0,2,0.3632800579071045,2
-9055.0,-11184.0,-10263.0,2,0.3633911609649658,2
-8424.0,-11652.0,-10064.0,2,0.3634932041168213,2
-8660.0,-9942.0,-12714.0,2,0.36390113830566406,2
-6884.0,-8863.0,-13629.0,2,0.3642261028289795,2
-7997.0,-7187.0,-13845.0,2,0.3642690181732178,2
-9694.0,-7465.0,-12940.0,2,0.3644981384277344,2
-7334.0,-11715.0,-10797.0,3,0.46747708320617676,3
-9275.0,-10908.0,-10392.0,3,0.46811509132385254,3
-10022.0,-9595.0,-10972.0,3,0.4683420658111572,3
-10194.0,-8845.0,-11471.0,3,0.4683871269226074,3
-9023.0,-11084.0,-10314.0,4,0.5753350257873535,4
-9987.0,-8371.0,-12038.0,4,0.5755250453948975,4
-8392.0,-11552.0,-10115.0,4,0.5756881237030029,4
-7988.0,-11897.0,-9040.0,4,0.5758261680603027,4
-9243.0,-10808.0,-10443.0,4,0.5761539936065674,4
-10040.0,-10353.0,-9371.0,6,0.7717599868774414,6
-10082.0,-10146.0,-8922.0,9,0.9775881767272949,9
-10999.0,-7449.0,-10532.0,37031,71.98162412643433,33
-11009.0,-7356.0,-10556.0,37044,72.00355911254883,35
-10782.0,-8849.0,-9388.0,41214,81.0067880153656,32
-11195.0,-7686.0,-9366.0,46839,93.90070819854736,10
-11057.0,-7408.0,-10375.0,50062,102.74426817893982,28
-11067.0,-7315.0,-10399.0,50063,102.75003719329834,29
-11028.0,-8205.0,-9309.0,51641,107.10231804847717,38
-10536.0,-9235.0,-9466.0,55558,117.61183905601501,16
-10446.0,-9950.0,-8561.0,57963,124.15369200706482,11
-10926.0,-9267.0,-8614.0,58026,125.08543515205383,15
-10947.0,-9240.0,-8344.0,58026,125.08548903465271,15
-10467.0,-9923.0,-8291.0,58322,125.95212912559509,21
-10202.0,-10326.0,-7418.0,58810,126.68391704559326,38
-10682.0,-9643.0,-7471.0,59247,127.46139311790466,41
-10395.0,-9936.0,-8643.0,60355,129.4584400653839,15
-11047.0,-8503.0,-9195.0,60356,129.61411905288696,16
-11068.0,-8476.0,-8925.0,60356,129.6141481399536,16
-10993.0,-8994.0,-8508.0,60618,130.7337760925293,17
-11152.0,-8371.0,-9006.0,60756,131.4119369983673,21
