z1,z2,z3,node,time,depth
-2951.0,-2196.0,-3092.0,1,0.0012359619140625,1
-2332.0,-3531.0,-2647.0,1,0.0012409687042236328,1
-2203.0,-3533.0,-2580.0,49,0.02275991439819336,5
-2822.0,-2198.0,-3025.0,73,0.03397989273071289,7
-2196.0,-3566.0,-2376.0,104,0.04694080352783203,8
-2325.0,-3564.0,-2443.0,139,0.061473846435546875,7
-584.0,-4255.0,-919.0,170,0.07640886306762695,11
-1413.0,-4246.0,-1680.0,181,0.08168387413024902,9
-504.0,-4294.0,-800.0,196,0.08875489234924316,8
-644.0,-4274.0,-908.0,201,0.09041094779968262,8
-1542.0,-4244.0,-1747.0,205,0.09258294105529785,7
-633.0,-4292.0,-867.0,207,0.09361386299133301,7
-1418.0,-4169.0,-1772.0,213,0.0959939956665039,6
-1547.0,-4167.0,-1839.0,213,0.09599494934082031,6
-1558.0,-4149.0,-1880.0,218,0.09774994850158691,6
