z1,z2,z3,node,time,depth
132.0,142.0,80.0,1,0.2155930995941162,1
91.0,101.0,117.0,1,0.21564912796020508,1
111.0,93.0,114.0,1,0.21570515632629395,1
92.0,95.0,126.0,1,0.21580219268798828,1
124.0,85.0,145.0,1,0.21581602096557617,1
116.0,109.0,90.0,1,0.2159280776977539,1
114.0,95.0,104.0,1,0.2159421443939209,1
98.0,121.0,92.0,1,0.21599721908569336,1
109.0,112.0,88.0,1,0.21605300903320312,1
138.0,134.0,82.0,3,0.5125250816345215,2
118.0,152.0,84.0,3,0.5126070976257324,2
123.0,147.0,82.0,3,0.5126221179962158,2
82.0,136.0,134.0,4,0.7438240051269531,3
81.0,131.0,145.0,4,0.7442400455474854,3
126.0,86.0,144.0,4,0.7444350719451904,3
84.0,121.0,151.0,5,0.8564271926879883,3
130.0,87.0,138.0,5,0.8564820289611816,3
92.0,107.0,116.0,8,1.3451180458068848,4
95.0,152.0,103.0,9,1.4528980255126953,4
97.0,152.0,101.0,9,1.4529531002044678,4
89.0,153.0,112.0,9,1.4529671669006348,4
92.0,153.0,107.0,9,1.4529812335968018,4
122.0,141.0,85.0,12,1.8942961692810059,4
131.0,136.0,83.0,12,1.894402027130127,4
132.0,130.0,86.0,12,1.8946380615234375,4
117.0,146.0,87.0,12,1.8947200775146484,4
116.0,152.0,85.0,13,1.9814932346343994,4
121.0,147.0,83.0,13,1.9815070629119873,4
130.0,142.0,81.0,13,1.9815211296081543,4
100.0,106.0,111.0,14,2.260526180267334,5
96.0,144.0,110.0,16,2.487206220626831,5
93.0,145.0,114.0,16,2.487234115600586,5
84.0,138.0,129.0,16,2.4872891902923584,5
89.0,148.0,116.0,17,2.6301000118255615,5
92.0,148.0,111.0,17,2.6301281452178955,5
95.0,147.0,107.0,17,2.630141019821167,5
95.0,140.0,114.0,17,2.630155086517334,5
118.0,87.0,148.0,18,2.809270143508911,5
112.0,89.0,153.0,18,2.809298038482666,5
85.0,118.0,152.0,18,2.8093390464782715,5
87.0,115.0,151.0,18,2.8093531131744385,5
124.0,89.0,141.0,18,2.8093810081481934,5
109.0,91.0,152.0,18,2.809436082839966,5
88.0,116.0,148.0,18,2.8094491958618164,5
85.0,122.0,148.0,18,2.8094630241394043,5
90.0,110.0,152.0,18,2.8094911575317383,5
88.0,113.0,153.0,18,2.8095040321350098,5
115.0,89.0,147.0,18,2.809603214263916,5
87.0,119.0,147.0,18,2.8097259998321533,5
121.0,91.0,140.0,18,2.809835195541382,5
88.0,112.0,157.0,19,2.9140400886535645,5
120.0,141.0,86.0,22,3.424283027648926,5
129.0,136.0,84.0,22,3.4242970943450928,5
143.0,123.0,86.0,22,3.4243931770324707,5
130.0,130.0,87.0,22,3.4244210720062256,5
141.0,127.0,84.0,22,3.424434185028076,5
86.0,132.0,135.0,25,4.015692234039307,6
90.0,131.0,130.0,25,4.015761137008667,6
90.0,123.0,139.0,25,4.0161051750183105,6
84.0,125.0,146.0,28,4.4379661083221436,6
86.0,135.0,128.0,28,4.438104152679443,6
90.0,134.0,123.0,28,4.438117027282715,6
88.0,137.0,124.0,28,4.438254117965698,6
84.0,133.0,133.0,28,4.438295125961304,6
88.0,132.0,128.0,28,4.43835711479187,6
87.0,126.0,143.0,29,4.530578136444092,6
88.0,130.0,134.0,29,4.530592203140259,6
90.0,114.0,148.0,33,5.129883050918579,6
129.0,90.0,133.0,35,5.3690690994262695,6
142.0,124.0,86.0,40,6.057452201843262,6
142.0,125.0,85.0,40,6.05746603012085,6
139.0,125.0,87.0,40,6.0576581954956055,6
138.0,127.0,86.0,40,6.057672023773193,6
139.0,132.0,83.0,41,6.222859144210815,6
102.0,112.0,110.0,45,6.798312187194824,7
90.0,120.0,144.0,52,7.827993154525757,7
90.0,126.0,136.0,53,7.8978822231292725,7
90.0,127.0,133.0,53,7.897897005081177,7
91.0,153.0,110.0,54,8.029277086257935,7
94.0,153.0,105.0,54,8.029291152954102,7
97.0,147.0,105.0,54,8.029419183731079,7
94.0,148.0,109.0,54,8.029433012008667,7
97.0,140.0,112.0,54,8.02944803237915,7
91.0,148.0,114.0,54,8.029717206954956,7
127.0,89.0,137.0,62,9.159564018249512,7
121.0,140.0,87.0,69,10.016642093658447,7
143.0,122.0,87.0,75,10.812283039093018,7
139.0,131.0,84.0,75,10.812357187271118,7
89.0,125.0,142.0,112,15.708523035049438,8
122.0,146.0,84.0,121,16.722506046295166,8
131.0,141.0,82.0,125,17.172147035598755,8
130.0,135.0,85.0,125,17.172431230545044,8
132.0,88.0,137.0,136,18.568931102752686,9
133.0,91.0,129.0,137,18.77555823326111,9
114.0,90.0,152.0,137,18.775599002838135,9
120.0,88.0,147.0,137,18.77562713623047,9
123.0,88.0,143.0,137,18.775820016860962,9
117.0,90.0,146.0,137,18.77592921257019,9
111.0,92.0,151.0,137,18.77594304084778,9
90.0,142.0,121.0,148,20.338876008987427,9
90.0,145.0,119.0,149,20.471838235855103,9
96.0,139.0,114.0,149,20.471909046173096,9
130.0,91.0,132.0,184,24.307658195495605,9
121.0,87.0,144.0,184,24.30775809288025,9
129.0,141.0,83.0,211,27.22919011116028,9
128.0,135.0,86.0,211,27.229423999786377,9
98.0,118.0,102.0,215,27.658464193344116,10
90.0,129.0,131.0,229,29.653938055038452,10
107.0,93.0,153.0,261,32.86392617225647,10
113.0,91.0,148.0,261,32.86399507522583,10
115.0,151.0,87.0,295,36.26808023452759,10
140.0,130.0,84.0,298,36.56869316101074,10
94.0,147.0,110.0,342,41.637235164642334,11
94.0,152.0,106.0,342,41.6372492313385,11
97.0,145.0,108.0,342,41.637386083602905,11
97.0,141.0,111.0,343,41.69970917701721,11
92.0,152.0,108.0,344,41.76425218582153,11
95.0,145.0,110.0,344,41.764265060424805,11
92.0,147.0,112.0,344,41.76429319381714,11
95.0,141.0,113.0,345,41.82478404045105,11
89.0,114.0,150.0,356,42.87166213989258,11
89.0,113.0,151.0,357,42.95569705963135,11
125.0,91.0,138.0,371,43.928362131118774,11
120.0,146.0,85.0,407,47.04953217506409,11
97.0,146.0,107.0,449,51.63562607765198,12
95.0,146.0,109.0,453,51.86623406410217,12
84.0,124.0,150.0,458,52.30357122421265,12
85.0,120.0,151.0,458,52.30366802215576,12
86.0,118.0,150.0,458,52.303723096847534,12
89.0,119.0,145.0,458,52.30397009849548,12
90.0,116.0,146.0,458,52.30399703979492,12
86.0,119.0,149.0,459,52.485905170440674,12
120.0,92.0,142.0,494,54.962855100631714,12
