z1,z2,z3,node,time,depth
-13308.0,-13177.0,-12067.0,56,0.029134035110473633,12
-13179.0,-13200.0,-11842.0,62,0.031913042068481445,15
-13193.0,-12994.0,-12240.0,65,0.03343605995178223,14
-13032.0,-11796.0,-12842.0,566,0.2884328365325928,7
-13312.0,-12668.0,-12837.0,566,0.2884340286254883,7
-13373.0,-12743.0,-12447.0,582,0.297929048538208,13
-13058.0,-12775.0,-12571.0,583,0.29859495162963867,7
-13067.0,-12951.0,-12269.0,608,0.3100759983062744,6
-13001.0,-13457.0,-12281.0,662,0.3372669219970703,15
-12926.0,-13588.0,-12273.0,668,0.34110593795776367,13
-12940.0,-13382.0,-12671.0,671,0.3424558639526367,14
-13023.0,-12842.0,-12564.0,682,0.3476569652557373,9
-13032.0,-13018.0,-12262.0,715,0.36345696449279785,8
-13277.0,-12735.0,-12830.0,758,0.38571906089782715,9
-13338.0,-12810.0,-12440.0,766,0.38994383811950684,13
-12974.0,-13083.0,-12382.0,930,0.47343993186950684,13
-12716.0,-12996.0,-12785.0,1917,1.0046918392181396,14
-12751.0,-12929.0,-12792.0,1997,1.0496468544006348,14
