z1,z2,z3,node,time,depth
-20195.0,-16955.0,-19310.0,1,0.0009691715240478516,1
-20885.0,-16844.0,-17725.0,1,0.000988006591796875,1
-19643.0,-17496.0,-18382.0,9,0.010757207870483398,4
-20218.0,-17291.0,-18392.0,84,0.06485414505004883,7
-20700.0,-16973.0,-18597.0,103,0.07479500770568848,7
-20168.0,-17298.0,-18489.0,121,0.08688211441040039,8
-20499.0,-17511.0,-17753.0,174,0.11697220802307129,9
-19994.0,-17493.0,-18466.0,228,0.14853119850158691,10
-20403.0,-17692.0,-18263.0,246,0.15828800201416016,10
-20526.0,-17168.0,-18574.0,264,0.1676630973815918,10
-19809.0,-17092.0,-18595.0,326,0.19467401504516602,12
-20341.0,-16767.0,-18703.0,332,0.1971731185913086,12
