z1,z2,z3,node,time,depth
-13508.0,-6215.0,-7058.0,1,0.20175504684448242,1
-11878.0,-9930.0,-7451.0,1,0.20191287994384766,1
-8725.0,-6167.0,-13368.0,1,0.20200800895690918,1
-9300.0,-7130.0,-13112.0,1,0.20215392112731934,1
-8733.0,-7461.0,-13182.0,1,0.20230388641357422,1
-8323.0,-11485.0,-10239.0,1,0.2023460865020752,1
-12536.0,-9152.0,-7821.0,1,0.20251798629760742,1
-11906.0,-4905.0,-10979.0,1,0.2025899887084961,1
-12826.0,-8445.0,-8224.0,1,0.2026219367980957,1
-7000.0,-12097.0,-9275.0,1,0.2027130126953125,1
-6591.0,-11633.0,-10272.0,1,0.2027289867401123,1
-9408.0,-9078.0,-12253.0,1,0.20273995399475098,1
-12450.0,-7598.0,-9488.0,1,0.2028050422668457,1
-10727.0,-9303.0,-11080.0,1,0.2028489112854004,1
-10789.0,-9426.0,-10921.0,1,0.20285296440124512,1
-12819.0,-6682.0,-9018.0,1,0.20308804512023926,1
-12256.0,-7144.0,-9987.0,1,0.20318889617919922,1
-10752.0,-5110.0,-12473.0,1,0.20321393013000488,1
-10218.0,-6646.0,-12732.0,1,0.20324301719665527,1
-9725.0,-7099.0,-12969.0,1,0.20333003997802734,1
-12493.0,-5469.0,-9897.0,1,0.20358800888061523,1
-9134.0,-10843.0,-10587.0,2,0.4316411018371582,2
-7700.0,-12020.0,-9027.0,2,0.4317760467529297,2
-10170.0,-7604.0,-12118.0,2,0.4323999881744385,2
-7724.0,-9739.0,-11746.0,2,0.43271708488464355,2
-10047.0,-10037.0,-10903.0,2,0.43282198905944824,2
-9853.0,-9583.0,-11402.0,2,0.4328899383544922,2
-10954.0,-7346.0,-11535.0,2,0.43312907218933105,2
-10663.0,-7151.0,-11881.0,2,0.43314409255981445,2
-11508.0,-4364.0,-11389.0,2,0.43317699432373047,2
-12351.0,-5410.0,-10128.0,2,0.4337959289550781,2
-12453.0,-8166.0,-9177.0,2,0.43386197090148926,2
-11491.0,-5800.0,-11319.0,2,0.434067964553833,2
