z1,z2,z3,node,time,depth
-2989.0,-2324.0,-2933.0,1,0.0009219646453857422,1
-2456.0,-3066.0,-2915.0,23,0.010197877883911133,8
-2133.0,-3354.0,-2786.0,41,0.01808786392211914,10
-1472.0,-3383.0,-3811.0,69,0.030618906021118164,4
-2091.0,-3239.0,-3283.0,88,0.04020094871520996,6
-1917.0,-3402.0,-3612.0,118,0.05327486991882324,9
-1877.0,-2769.0,-3914.0,130,0.05918288230895996,9
-2865.0,-2405.0,-2844.0,165,0.07647585868835449,9
-2542.0,-2693.0,-2715.0,171,0.07905888557434082,10
-2368.0,-2856.0,-3044.0,184,0.08463191986083984,9
-2688.0,-2433.0,-2408.0,185,0.08502697944641113,7
-2328.0,-2223.0,-3346.0,196,0.09088683128356934,9
-2326.0,-2741.0,-3541.0,214,0.10019087791442871,9
-1921.0,-3355.0,-3438.0,234,0.10936093330383301,9
-2149.0,-2769.0,-3105.0,236,0.11004185676574707,7
-1881.0,-2722.0,-3740.0,244,0.114501953125,7
