z1,z2,z3,node,time,depth
-6107.0,-2463.0,-5500.0,1,0.03193402290344238,1
-6756.0,-4820.0,-2650.0,1,0.03193807601928711,1
-6449.0,-5131.0,-3620.0,1,0.03194308280944824,1
-6513.0,-5225.0,-3114.0,1,0.03194689750671387,1
-3085.0,-5030.0,-6652.0,1,0.031951904296875,1
-6403.0,-5531.0,-2160.0,1,0.03195595741271973,1
-6053.0,-5897.0,-2258.0,1,0.03196096420288086,1
-3553.0,-7130.0,-3675.0,1,0.03196597099304199,1
-2740.0,-6851.0,-4717.0,1,0.03197002410888672,1
-3919.0,-4340.0,-6985.0,1,0.03197503089904785,1
-5195.0,-3430.0,-6192.0,1,0.031980037689208984,1
-4202.0,-2346.0,-7141.0,1,0.03198409080505371,1
-6860.0,-3827.0,-4174.0,1,0.031989097595214844,1
-6406.0,-3769.0,-4922.0,1,0.03199291229248047,1
-6437.0,-3460.0,-5023.0,1,0.0319979190826416,1
-6868.0,-3181.0,-4649.0,1,0.03200197219848633,1
-6053.0,-3394.0,-5469.0,1,0.03200697898864746,1
-5079.0,-4228.0,-6138.0,1,0.03201103210449219,1
-5975.0,-4048.0,-5296.0,1,0.03201603889465332,1
-6383.0,-4905.0,-4092.0,1,0.03202104568481445,1
-5528.0,-5208.0,-4933.0,1,0.03202509880065918,1
-4769.0,-5322.0,-5686.0,1,0.03203010559082031,1
-3091.0,-5901.0,-5917.0,1,0.03203392028808594,1
-5701.0,-6187.0,-2946.0,1,0.03203892707824707,1
-5482.0,-6254.0,-3367.0,1,0.0320429801940918,1
-5941.0,-5766.0,-3479.0,1,0.03204798698425293,1
-6266.0,-5619.0,-3125.0,1,0.032052040100097656,1
-3967.0,-7004.0,-3746.0,1,0.03205704689025879,1
-3721.0,-7002.0,-4181.0,1,0.032061100006103516,1
-3468.0,-6623.0,-4938.0,1,0.03206610679626465,1
-2766.0,-6538.0,-5164.0,1,0.03206992149353027,1
-2858.0,-6208.0,-5593.0,1,0.032074928283691406,1
-3685.0,-3864.0,-7084.0,1,0.03207993507385254,1
-7096.0,-3332.0,-3199.0,1,0.032083988189697266,1
-6978.0,-3161.0,-4253.0,1,0.03208804130554199,1
-6900.0,-3376.0,-4508.0,1,0.032093048095703125,1
-4897.0,-5292.0,-5597.0,1,0.03209710121154785,1
-6266.0,-4562.0,-4669.0,1,0.032102108001708984,1
-5507.0,-4676.0,-5422.0,1,0.03210592269897461,1
-5381.0,-6071.0,-3983.0,1,0.03211092948913574,1
-4745.0,-5760.0,-5244.0,1,0.03211498260498047,1
-4885.0,-6612.0,-3670.0,1,0.0321199893951416,1
-5210.0,-6465.0,-3316.0,1,0.03212404251098633,1
-4064.0,-7064.0,-3079.0,1,0.03212904930114746,1
-4221.0,-4264.0,-6861.0,1,0.03213310241699219,1
-4600.0,-5359.0,-5770.0,1,0.03213810920715332,1
-3641.0,-4915.0,-6713.0,1,0.03214287757873535,1
-4576.0,-5797.0,-5328.0,1,0.03214693069458008,1
-3701.0,-6316.0,-5262.0,1,0.032150983810424805,1
-3952.0,-3205.0,-7173.0,1,0.03215599060058594,1
-3422.0,-3372.0,-7171.0,1,0.032160043716430664,1
-6924.0,-3921.0,-3668.0,1,0.0321650505065918,1
-7065.0,-3052.0,-3945.0,1,0.03216910362243652,1
-7065.0,-3202.0,-3703.0,1,0.032174110412597656,1
-6946.0,-2966.0,-4394.0,1,0.03217792510986328,1
-7033.0,-2857.0,-4086.0,1,0.032182931900024414,1
-4971.0,-6088.0,-4456.0,1,0.03218793869018555,1
-4460.0,-6447.0,-4427.0,1,0.03219294548034668,1
-5157.0,-6401.0,-3721.0,1,0.032196998596191406,1
-5498.0,-6421.0,-2397.0,1,0.03220200538635254,1
-4833.0,-6733.0,-2568.0,1,0.032206058502197266,1
-4797.0,-6723.0,-3415.0,1,0.0322110652923584,1
-3505.0,-5939.0,-5764.0,1,0.03221487998962402,1
-3685.0,-5760.0,-5858.0,1,0.032219886779785156,1
-4135.0,-5828.0,-5580.0,1,0.03222393989562988,1
-3129.0,-3979.0,-7023.0,2,0.10615706443786621,2
-3363.0,-4455.0,-6924.0,2,0.10616207122802734,2
-3272.0,-6246.0,-5440.0,2,0.10624098777770996,2
-4361.0,-2982.0,-6774.0,2,0.10625004768371582,2
-4061.0,-3572.0,-6867.0,2,0.10626006126403809,2
-5334.0,-4971.0,-5359.0,2,0.10627388954162598,2
-4799.0,-3570.0,-6450.0,2,0.10628390312194824,2
-4926.0,-2371.0,-6504.0,2,0.10628890991210938,2
-3665.0,-4379.0,-6800.0,2,0.10629796981811523,2
-4311.0,-2713.0,-6835.0,2,0.1063389778137207,2
-5117.0,-4084.0,-6019.0,2,0.1063530445098877,2
-5838.0,-4114.0,-5385.0,2,0.10637092590332031,2
-4948.0,-4571.0,-5931.0,2,0.10642409324645996,2
-4665.0,-4613.0,-6093.0,2,0.1064291000366211,2
-4423.0,-4255.0,-6425.0,2,0.10643410682678223,2
-4728.0,-5329.0,-5681.0,2,0.10643911361694336,2
-4130.0,-6508.0,-4087.0,3,0.24648404121398926,2
-3605.0,-6440.0,-4832.0,3,0.24649810791015625,2
-3452.0,-6067.0,-5534.0,3,0.24650287628173828,2
-3933.0,-6154.0,-5128.0,3,0.24650788307189941,2
