z1,z2,z3,node,time,depth
13137.0,7978.0,13084.0,1,0.01537013053894043,1
12307.0,8483.0,12518.0,1,0.015373945236206055,1
12953.0,7924.0,13300.0,1,0.015378952026367188,1
10871.0,9830.0,10804.0,1,0.015383005142211914,1
12375.0,8433.0,12330.0,1,0.01538705825805664,1
11655.0,9160.0,11358.0,1,0.015391111373901367,1
8695.0,13116.0,7957.0,1,0.0153961181640625,1
10503.0,10515.0,9901.0,1,0.015399932861328125,1
9545.0,12146.0,8501.0,1,0.015404939651489258,1
8645.0,13074.0,7966.0,1,0.015408992767333984,1
8482.0,13382.0,8204.0,1,0.015413045883178711,1
8927.0,13149.0,7944.0,1,0.015417098999023438,1
8820.0,13083.0,7947.0,1,0.015420913696289062,1
10045.0,11282.0,9154.0,1,0.015425920486450195,1
9145.0,12210.0,8619.0,1,0.015429973602294922,1
9619.0,11331.0,9583.0,1,0.015434026718139648,1
9095.0,12157.0,8709.0,1,0.015439033508300781,1
10268.0,10506.0,10020.0,1,0.015443086624145508,1
9035.0,12157.0,8809.0,1,0.015447139739990234,1
8441.0,13285.0,8426.0,1,0.015452146530151367,1
8556.0,13060.0,8269.0,1,0.015455961227416992,1
8595.0,13021.0,8056.0,1,0.015460014343261719,1
11517.0,9271.0,11586.0,2,0.03263711929321289,2
10012.0,11222.0,9326.0,2,0.032653093338012695,2
9512.0,12086.0,8673.0,2,0.03265714645385742,2
10960.0,9929.0,10667.0,2,0.032675981521606445,2
10470.0,10455.0,10073.0,2,0.03269600868225098,2
9970.0,11319.0,9420.0,3,0.04624509811401367,3
9006.0,12556.0,9078.0,3,0.04628896713256836,3
9650.0,11509.0,9463.0,4,0.05559492111206055,4
9600.0,11456.0,9553.0,4,0.05560708045959473,4
10914.0,9947.0,10802.0,5,0.06065201759338379,5
9620.0,11429.0,9576.0,147,0.31520700454711914,10
10248.0,10922.0,10250.0,159,0.34136509895324707,9
9537.0,11719.0,9931.0,169,0.3634629249572754,12
10253.0,10833.0,10247.0,246,0.5323569774627686,6
10223.0,10753.0,10360.0,253,0.5510201454162598,11
10788.0,10120.0,11159.0,260,0.5667459964752197,9
11293.0,9739.0,10948.0,413,0.8943641185760498,4
9536.0,11621.0,9938.0,415,0.9095549583435059,6
10174.0,10770.0,10290.0,767,1.7899420261383057,5
9506.0,11720.0,9823.0,767,1.7899470329284668,5
10496.0,10730.0,9942.0,767,1.7899601459503174,5
9498.0,12008.0,9929.0,1231,2.925605058670044,12
9705.0,11371.0,9359.0,1366,3.2565250396728516,3
8941.0,12421.0,9079.0,1367,3.27059006690979,4
9161.0,12098.0,8836.0,1549,3.667736053466797,8
9881.0,11378.0,9288.0,1636,3.8540520668029785,8
