z1,z2,z3,node,time,depth
-3488.0,-6152.0,-5517.0,1,0.01642894744873047,1
-4502.0,-6124.0,-4929.0,1,0.016438961029052734,1
-5500.0,-2162.0,-5409.0,1,0.016447067260742188,1
-5054.0,-3629.0,-5710.0,1,0.016453027725219727,1
-4653.0,-3181.0,-6141.0,1,0.016508102416992188,1
-5615.0,-3707.0,-5114.0,1,0.016659021377563477,1
-6044.0,-2320.0,-4716.0,1,0.016663074493408203,1
-3696.0,-3388.0,-6720.0,1,0.016672134399414062,1
-5214.0,-3259.0,-5545.0,2,0.036839962005615234,2
-3810.0,-4927.0,-5753.0,3,0.05171704292297363,3
-4662.0,-3851.0,-5735.0,3,0.05178713798522949,3
-5010.0,-4301.0,-5326.0,3,0.05178999900817871,3
-5503.0,-2305.0,-5291.0,3887,4.407608985900879,12
-5823.0,-2797.0,-4578.0,3902,4.419419050216675,10
-5770.0,-2799.0,-4600.0,3917,4.4408180713653564,13
-5616.0,-3034.0,-4759.0,4106,4.614370107650757,8
-5215.0,-2586.0,-5190.0,4118,4.641740083694458,16
-5268.0,-2584.0,-5168.0,4122,4.646259069442749,14
-4782.0,-2258.0,-5791.0,4135,4.653564929962158,21
-4700.0,-2523.0,-5865.0,4155,4.667025089263916,19
-3825.0,-2465.0,-6370.0,4369,4.941679954528809,21
-3811.0,-2579.0,-6327.0,4509,5.048891067504883,17
-3743.0,-2730.0,-6444.0,4523,5.058166980743408,19
-5937.0,-3358.0,-4186.0,5230,6.056679010391235,20
-3987.0,-5007.0,-5503.0,8971,11.304484128952026,6
-4609.0,-3853.0,-5757.0,8971,11.304539918899536,6
-4767.0,-4720.0,-5174.0,8972,11.36709213256836,7
-6041.0,-3987.0,-3429.0,8973,11.412644147872925,8
-6038.0,-3844.0,-3547.0,9128,11.667487144470215,10
-6042.0,-3808.0,-3498.0,10371,13.435329914093018,21
-6043.0,-3793.0,-3498.0,10816,14.066304922103882,10
-5942.0,-3351.0,-4226.0,11043,14.504017114639282,21
-4527.0,-4641.0,-5449.0,11918,16.046644926071167,11
-4618.0,-4714.0,-5175.0,12034,16.191740036010742,12
-4292.0,-4397.0,-5708.0,12049,16.211637020111084,16
-4257.0,-3466.0,-6124.0,12072,16.24970507621765,3
-5554.0,-4459.0,-4633.0,12073,16.343189001083374,4
-6326.0,-3961.0,-3207.0,12075,16.45140504837036,6
-6235.0,-3888.0,-3481.0,12075,16.451483011245728,6
-5962.0,-3108.0,-4408.0,12076,16.486562967300415,7
-6232.0,-3745.0,-3599.0,12076,16.486587047576904,7
-5918.0,-3971.0,-3848.0,12077,16.505348920822144,8
-5912.0,-3253.0,-4312.0,12079,16.51967191696167,10
-5965.0,-3251.0,-4290.0,12079,16.519673109054565,10
-5909.0,-3110.0,-4430.0,12097,16.534054040908813,11
-6047.0,-2463.0,-4598.0,12113,16.546529054641724,12
-6367.0,-2955.0,-3885.0,12146,16.57312798500061,10
-5966.0,-2507.0,-4316.0,12147,16.576861143112183,11
-5969.0,-2650.0,-4198.0,12173,16.597168922424316,13
-6314.0,-2957.0,-3907.0,12201,16.62554407119751,13
-6317.0,-3100.0,-3789.0,12215,16.636620044708252,14
-6370.0,-3098.0,-3767.0,12242,16.65731406211853,13
-6600.0,-1683.0,-3353.0,12275,16.690133094787598,20
-6053.0,-3181.0,-4134.0,12283,16.698328971862793,9
-5921.0,-4114.0,-3730.0,12283,16.698349952697754,9
-6323.0,-3818.0,-3325.0,12348,16.78838610649109,12
-6056.0,-3324.0,-4016.0,12349,16.793373107910156,13
-6003.0,-3326.0,-4038.0,12349,16.79337501525879,13
-6000.0,-3183.0,-4156.0,12363,16.805138111114502,14
-6609.0,-2544.0,-2771.0,12390,16.83278203010559,21
-6160.0,-3192.0,-4066.0,12462,16.911128044128418,8
-5674.0,-2866.0,-4689.0,12483,16.960170030593872,21
-5677.0,-3009.0,-4571.0,12486,16.96190094947815,20
-5727.0,-2864.0,-4667.0,12513,16.98547601699829,21
-5244.0,-2681.0,-5172.0,12516,16.98727011680603,20
-5730.0,-3007.0,-4549.0,12519,16.989164113998413,19
-5997.0,-3501.0,-3858.0,12553,17.02670407295227,21
-6000.0,-3644.0,-3740.0,12556,17.02883291244507,20
-6006.0,-3193.0,-4027.0,12717,17.321079969406128,21
-6048.0,-3188.0,-4094.0,13069,17.9965660572052,21
-5995.0,-3190.0,-4116.0,13095,18.018255949020386,21
-6481.0,-3516.0,-3493.0,13149,18.06684398651123,21
-6051.0,-3331.0,-3976.0,13150,18.067956924438477,20
-5998.0,-3333.0,-3998.0,13151,18.06870198249817,19
-6004.0,-4051.0,-3534.0,13217,18.13166308403015,21
-6007.0,-4194.0,-3416.0,13221,18.137814044952393,19
-6604.0,-2551.0,-2731.0,13414,18.378973960876465,21
-6104.0,-4508.0,-2806.0,13457,18.441689014434814,21
-6403.0,-3703.0,-3093.0,13539,18.547452926635742,21
-6318.0,-3825.0,-3285.0,13619,18.64354705810547,21
-6321.0,-3968.0,-3167.0,13624,18.646300077438354,16
-6013.0,-4435.0,-3080.0,13995,19.20599603652954,21
-5998.0,-3856.0,-3616.0,14083,19.350659132003784,21
-6104.0,-4496.0,-2850.0,14824,20.600822925567627,6
-5890.0,-3478.0,-3970.0,14852,20.777045965194702,11
-6004.0,-4039.0,-3578.0,15483,21.877413034439087,21
-5311.0,-4878.0,-4481.0,16592,23.81167197227478,7
-5803.0,-5290.0,-2572.0,16593,23.870604038238525,8
-6585.0,-4145.0,-2736.0,16593,23.87068200111389,8
-6312.0,-3365.0,-3663.0,16593,23.870692014694214,8
-6177.0,-4155.0,-3377.0,16593,23.870693922042847,8
-6180.0,-4298.0,-3259.0,16593,23.870695114135742,8
-6582.0,-4002.0,-2854.0,16814,24.217400074005127,10
-6268.0,-4228.0,-3103.0,16815,24.236268043518066,11
-6315.0,-3508.0,-3545.0,16817,24.24933910369873,13
