z1,z2,z3,node,time,depth
-2725.0,-7575.0,-1905.0,1,0.00409388542175293,1
-7298.0,-5852.0,-7255.0,1,0.004103899002075195,1
-7305.0,-5944.0,-6992.0,1,0.004106044769287109,1
-8250.0,-3217.0,-8698.0,1401,1.1314058303833008,9
-7849.0,-4634.0,-7863.0,1723,1.36083984375,11
-8147.0,-4660.0,-7534.0,2967,2.4267849922180176,15
-8747.0,-3915.0,-8393.0,3141,2.5525288581848145,15
-9027.0,-2467.0,-9155.0,3252,2.633781909942627,15
-9146.0,-2612.0,-9114.0,3253,2.6342859268188477,14
-8547.0,-3818.0,-8666.0,3397,2.7488620281219482,2
-8304.0,-3028.0,-8724.0,3398,2.7573368549346924,3
-2332.0,-7242.0,-2193.0,5066,3.9846739768981934,17
-2476.0,-7400.0,-2127.0,5083,3.995589017868042,19
-4197.0,-6780.0,-4025.0,5427,4.253355979919434,17
-4341.0,-6938.0,-3959.0,5446,4.2658469676971436,19
-4155.0,-6733.0,-4039.0,5471,4.28282904624939,19
-4180.0,-6973.0,-4000.0,5474,4.284505844116211,19
-4299.0,-6891.0,-3973.0,5492,4.29587984085083,19
-4179.0,-7019.0,-3832.0,5493,4.296430826187134,18
-4117.0,-6744.0,-4044.0,5637,4.392585039138794,19
-4142.0,-6984.0,-4005.0,5640,4.3943259716033936,19
-4100.0,-6937.0,-4019.0,5658,4.405562877655029,19
-3980.0,-7065.0,-3878.0,5659,4.406122922897339,18
-4261.0,-6902.0,-3978.0,5757,4.468648910522461,18
-4141.0,-7030.0,-3837.0,5759,4.46972393989563,16
-5810.0,-6337.0,-5816.0,5866,4.552516937255859,17
-5610.0,-6429.0,-5694.0,5871,4.555699825286865,17
-5648.0,-6418.0,-5689.0,5872,4.556329011917114,16
-5690.0,-6465.0,-5675.0,5873,4.556833028793335,15
-5809.0,-6383.0,-5648.0,5875,4.557727813720703,13
-7903.0,-4445.0,-7889.0,6544,5.135373830795288,9
-5817.0,-6429.0,-5553.0,6570,5.164474010467529,16
-5939.0,-6640.0,-5453.0,6779,5.342509984970093,5
-8019.0,-4495.0,-7786.0,6779,5.342522859573364,5
-7341.0,-5300.0,-7189.0,6780,5.3493030071258545,6
-4391.0,-7159.0,-3783.0,6947,5.489364862442017,11
-4590.0,-7113.0,-3737.0,7006,5.534205913543701,15
-4510.0,-7077.0,-3756.0,7011,5.537978887557983,17
-4390.0,-7205.0,-3615.0,7016,5.540488958358765,19
-6741.0,-6045.0,-6330.0,7044,5.558732986450195,12
-6058.0,-6558.0,-5426.0,7044,5.558734893798828,12
-5859.0,-6604.0,-5472.0,7072,5.576823949813843,13
-5897.0,-6593.0,-5467.0,7088,5.586859941482544,9
-4429.0,-7148.0,-3778.0,7114,5.606377840042114,12
-4548.0,-7066.0,-3751.0,7132,5.624539852142334,13
-4428.0,-7194.0,-3610.0,7145,5.632622003555298,14
-4349.0,-7112.0,-3797.0,7163,5.647052049636841,17
-4229.0,-7240.0,-3656.0,7183,5.661064863204956,14
-7419.0,-5240.0,-6927.0,7275,5.740681886672974,10
-6467.0,-5963.0,-6333.0,7532,5.964401006698608,8
-7869.0,-4623.0,-8069.0,7532,5.964404821395874,8
-8434.0,-3043.0,-8714.0,7573,6.005534887313843,16
-7699.0,-4435.0,-8090.0,7633,6.052058935165405,12
-8033.0,-4460.0,-7879.0,7785,6.1688759326934814,21
-7428.0,-5203.0,-6949.0,7796,6.175276041030884,14
-7914.0,-4315.0,-7920.0,7806,6.1819000244140625,12
-5949.0,-6325.0,-5539.0,7814,6.194114923477173,16
-5947.0,-6444.0,-5543.0,7852,6.218300819396973,18
-5830.0,-6407.0,-5566.0,7864,6.227640867233276,17
-7976.0,-5047.0,-7852.0,7876,6.234436988830566,7
-8377.0,-3630.0,-8687.0,7915,6.272212028503418,9
-8561.0,-3798.0,-8588.0,7971,6.314165830612183,4
-5946.0,-6732.0,-5190.0,7971,6.314182996749878,4
-6474.0,-6055.0,-6070.0,7972,6.3214709758758545,5
-7847.0,-4647.0,-7856.0,8073,6.43693995475769,15
-8554.0,-3910.0,-8403.0,8181,6.519323825836182,8
-8646.0,-3873.0,-8526.0,8257,6.58579683303833,15
-7401.0,-5258.0,-6810.0,8294,6.636600971221924,12
-7520.0,-5176.0,-6783.0,8294,6.636602878570557,12
-7319.0,-5324.0,-6976.0,8323,6.655555009841919,15
-6065.0,-6650.0,-5163.0,8343,6.679929971694946,11
-6748.0,-6137.0,-6067.0,8343,6.679931879043579,11
-5904.0,-6685.0,-5204.0,8360,6.693137884140015,14
-5866.0,-6696.0,-5209.0,8361,6.693886041641235,12
-7518.0,-5295.0,-6787.0,8374,6.702399015426636,14
-7426.0,-5332.0,-6664.0,8378,6.708118915557861,9
-7348.0,-5392.0,-6926.0,8416,6.743849039077759,9
-8118.0,-4550.0,-7646.0,8467,6.7842700481414795,15
-7983.0,-5139.0,-7589.0,8477,6.794888019561768,8
-8075.0,-5102.0,-7712.0,8593,6.872064828872681,8
