z1,z2,z3,node,time,depth
-3667.0,-5469.0,-7128.0,1,0.008596181869506836,1
-3995.0,-7508.0,-6057.0,1,0.008602142333984375,1
-5632.0,-5082.0,-6171.0,1,0.00872802734375,1
-5665.0,-6651.0,-5567.0,2,0.016860008239746094,2
-3843.0,-5993.0,-6867.0,3,0.02248406410217285,3
-4935.0,-5782.0,-6589.0,3,0.022520065307617188,3
-4423.0,-6403.0,-6509.0,5,0.02999401092529297,5
-4345.0,-7667.0,-5632.0,902,1.043661117553711,7
-4065.0,-7787.0,-5214.0,1043,1.1744520664215088,11
-4109.0,-6750.0,-6476.0,1225,1.3569591045379639,21
-4807.0,-7782.0,-5131.0,1485,1.6434910297393799,19
-3817.0,-7819.0,-4600.0,1499,1.6529121398925781,12
-4898.0,-7522.0,-4898.0,1604,1.7425570487976074,20
-4400.0,-7266.0,-5627.0,1811,1.9569261074066162,21
-4397.0,-7059.0,-5817.0,1817,1.960456132888794,21
-5178.0,-7402.0,-5316.0,1822,1.9631590843200684,20
-5002.0,-6898.0,-5733.0,2042,2.193024158477783,20
-4571.0,-6865.0,-5975.0,2097,2.253383159637451,18
-4942.0,-6485.0,-6160.0,2364,2.5438711643218994,20
-5319.0,-7161.0,-5211.0,2370,2.5501060485839844,6
-4857.0,-7046.0,-5712.0,2371,2.5529870986938477,7
-4621.0,-6129.0,-6556.0,2558,2.775792121887207,20
-5083.0,-6244.0,-6055.0,3027,3.3333981037139893,14
-5239.0,-7178.0,-5430.0,3029,3.339452028274536,4
-5798.0,-5313.0,-5511.0,4007,4.561007022857666,13
-6261.0,-5539.0,-3932.0,4055,4.599789142608643,15
-5413.0,-6813.0,-5266.0,4428,5.01204514503479,8
-6044.0,-6572.0,-3878.0,4765,5.421269178390503,15
-5974.0,-5772.0,-5331.0,4816,5.457679033279419,13
-5561.0,-7275.0,-4732.0,4899,5.537585973739624,12
-5832.0,-6801.0,-5061.0,4900,5.544011116027832,3
-4421.0,-6981.0,-6194.0,4955,5.605026006698608,11
-4169.0,-7143.0,-5893.0,4990,5.636916160583496,15
-3933.0,-6226.0,-6737.0,5223,5.949772119522095,21
-4933.0,-6360.0,-6274.0,5282,6.009611129760742,6
-4507.0,-6887.0,-6137.0,5282,6.009658098220825,6
-4445.0,-5605.0,-6817.0,5418,6.223140001296997,20
-5489.0,-6127.0,-5828.0,5817,6.774173974990845,5
-4631.0,-7258.0,-5392.0,5839,6.805521011352539,19
-3988.0,-5825.0,-6732.0,5955,6.972347021102905,21
-4766.0,-5961.0,-6421.0,5986,6.999045133590698,20
-4500.0,-5204.0,-6812.0,6276,7.417108058929443,20
-5798.0,-5248.0,-5592.0,6418,7.582728147506714,13
-5330.0,-5127.0,-6296.0,6420,7.588479042053223,5
-5314.0,-7174.0,-5214.0,6421,7.593013048171997,6
-5078.0,-6257.0,-6058.0,6524,7.746243000030518,20
-4452.0,-7429.0,-5455.0,6905,8.221130132675171,7
-4878.0,-6902.0,-5592.0,6929,8.252699136734009,14
-5390.0,-6281.0,-5672.0,7004,8.364346981048584,9
-6115.0,-5692.0,-4339.0,7084,8.477864027023315,18
-4050.0,-7107.0,-6052.0,7228,8.6529381275177,21
-5406.0,-7328.0,-4924.0,7347,8.770509004592896,10
-5596.0,-5884.0,-5905.0,7426,8.828757047653198,13
-4828.0,-7243.0,-5741.0,7462,8.855605125427246,19
-5254.0,-6716.0,-5878.0,7470,8.859251976013184,11
-5009.0,-6308.0,-6374.0,7471,8.8668851852417,2
-4833.0,-5784.0,-6635.0,7471,8.866929054260254,2
-5114.0,-5455.0,-6324.0,7473,8.878743171691895,4
-5844.0,-6324.0,-5302.0,7473,8.878753185272217,4
-4986.0,-7455.0,-4866.0,7559,9.021589994430542,19
-5357.0,-7075.0,-5051.0,7598,9.070345163345337,20
-5121.0,-6158.0,-5895.0,7694,9.197236061096191,20
-5498.0,-6834.0,-4946.0,7700,9.203051090240479,7
-5418.0,-6851.0,-5165.0,7833,9.389894008636475,5
-6364.0,-5644.0,-3231.0,7906,9.545173168182373,10
-6304.0,-5231.0,-3658.0,8052,9.719012022018433,18
-6161.0,-4963.0,-4293.0,8157,9.85526704788208,19
-6082.0,-6116.0,-4494.0,8318,10.067053079605103,14
-6153.0,-5445.0,-5066.0,8364,10.10031509399414,13
-5740.0,-6948.0,-4467.0,8385,10.12247109413147,12
-4038.0,-7409.0,-5894.0,8532,10.314647197723389,21
-4360.0,-7506.0,-5196.0,8537,10.31691598892212,16
-4583.0,-6835.0,-6237.0,8539,10.320358037948608,8
-3976.0,-6127.0,-6574.0,8583,10.389698028564453,21
-4905.0,-6932.0,-5539.0,8649,10.466997146606445,14
-3710.0,-5370.0,-6965.0,8707,10.580149173736572,21
-4488.0,-5506.0,-6654.0,8724,10.595974206924438,20
-5318.0,-5429.0,-6138.0,8821,10.721096992492676,14
-6110.0,-6113.0,-4848.0,9041,11.0471830368042,6
-4352.0,-7062.0,-5927.0,9102,11.124473094940186,21
-4778.0,-6535.0,-6064.0,9108,11.12714409828186,15
-4543.0,-5105.0,-6649.0,9248,11.306672096252441,20
-5290.0,-5914.0,-6144.0,9304,11.358083009719849,13
-5874.0,-5196.0,-5692.0,9464,11.57286810874939,13
-5532.0,-6028.0,-5665.0,9483,11.587061166763306,12
-5466.0,-6229.0,-5772.0,9485,11.594558000564575,7
-5073.0,-7415.0,-4475.0,9533,11.660929203033447,14
-5040.0,-6756.0,-5635.0,9561,11.685516119003296,12
-5362.0,-6853.0,-4937.0,9591,11.71321415901184,14
-5827.0,-6908.0,-4076.0,9642,11.78347897529602,19
-6017.0,-5464.0,-5057.0,9657,11.795437097549438,18
-6253.0,-6381.0,-4213.0,9662,11.797662019729614,13
-4874.0,-7351.0,-5388.0,9702,11.866942167282104,8
-5300.0,-6824.0,-5525.0,9703,11.87005615234375,9
-4638.0,-6434.0,-6232.0,9777,11.947949171066284,20
-5064.0,-5907.0,-6369.0,9783,11.950562000274658,14
-5936.0,-6478.0,-5012.0,9836,12.001265048980713,11
-5449.0,-7229.0,-4761.0,9870,12.035924196243286,19
-5595.0,-6822.0,-4480.0,9871,12.036442041397095,18
-5639.0,-5785.0,-5742.0,9889,12.049175024032593,20
-5553.0,-6605.0,-5596.0,9890,12.049732208251953,19
-5699.0,-6198.0,-5315.0,9891,12.050321102142334,18
-5875.0,-6702.0,-4898.0,9897,12.052819013595581,12
-4871.0,-7144.0,-5578.0,9912,12.06536602973938,19
-5297.0,-6617.0,-5715.0,9920,12.068734169006348,11
-6011.0,-6474.0,-4796.0,9921,12.075195074081421,3
-4488.0,-6550.0,-6451.0,9921,12.075227975845337,3
-4174.0,-7181.0,-5792.0,9922,12.081093072891235,4
-3846.0,-5142.0,-6863.0,9922,12.081096172332764,4
-5112.0,-6033.0,-6009.0,10010,12.21754503250122,7
-5668.0,-5800.0,-5563.0,10083,12.371721982955933,6
-5977.0,-4921.0,-5327.0,10308,12.739751100540161,13
-6294.0,-5365.0,-4074.0,10378,12.859233140945435,18
-5585.0,-7001.0,-4659.0,10443,12.947973012924194,10
-5775.0,-5557.0,-5640.0,10470,12.975133180618286,13
-5984.0,-5624.0,-4898.0,10489,12.989566087722778,12
-5007.0,-6916.0,-5476.0,10504,13.002905130386353,19
-5433.0,-6389.0,-5613.0,10512,13.00630807876587,11
-4053.0,-4928.0,-6877.0,10600,13.164555072784424,20
-5142.0,-4905.0,-6399.0,10671,13.255521059036255,14
-4888.0,-5383.0,-6630.0,10811,13.493780136108398,14
