z1,z2,z3,node,time,depth
94.0,51.0,107.0,1,0.11150193214416504,1
49.0,101.0,102.0,1,0.1115119457244873,1
59.0,65.0,79.0,1,0.11153292655944824,1
87.0,60.0,71.0,1,0.11155390739440918,1
91.0,51.0,111.0,1,0.1116788387298584,1
67.0,60.0,77.0,1,0.11169981956481934,1
59.0,76.0,72.0,1,0.11173105239868164,1
70.0,72.0,63.0,1,0.11176204681396484,1
61.0,85.0,70.0,1,0.11178302764892578,1
107.0,94.0,55.0,2,0.17180204391479492,2
103.0,99.0,54.0,2,0.17181181907653809,2
101.0,93.0,58.0,8,0.5702269077301025,6
97.0,99.0,58.0,44,1.360630989074707,7
100.0,103.0,56.0,59,1.6145360469818115,7
102.0,99.0,55.0,65,1.7116358280181885,11
99.0,103.0,57.0,92,2.0536229610443115,11
105.0,88.0,59.0,94,2.228276014328003,5
104.0,88.0,60.0,157,3.773749828338623,12
106.0,94.0,56.0,177,4.000150918960571,15
100.0,91.0,59.0,198,4.5987818241119385,3
96.0,93.0,59.0,198,4.598796844482422,3
87.0,106.0,60.0,198,4.598810911178589,3
101.0,87.0,61.0,199,4.695333003997803,4
97.0,89.0,61.0,199,4.695375919342041,4
87.0,101.0,61.0,199,4.6954309940338135,4
90.0,95.0,60.0,199,4.695444822311401,4
94.0,93.0,60.0,200,4.728102922439575,5
100.0,90.0,60.0,229,5.140456914901733,5
94.0,92.0,61.0,230,5.161861896514893,6
89.0,103.0,60.0,261,5.676900863647461,5
79.0,75.0,62.0,301,6.436570882797241,3
101.0,98.0,56.0,302,6.531810998916626,4
105.0,93.0,57.0,302,6.531824827194214,4
99.0,92.0,60.0,303,6.602208852767944,5
100.0,98.0,57.0,318,6.874585866928101,5
111.0,86.0,61.0,323,7.129765033721924,7
112.0,87.0,59.0,330,7.315201997756958,6
109.0,87.0,60.0,331,7.340531826019287,7
116.0,84.0,61.0,338,7.401080846786499,7
83.0,69.0,68.0,351,7.634971857070923,4
52.0,102.0,97.0,353,7.7431628704071045,6
56.0,106.0,88.0,363,7.92221999168396,7
53.0,104.0,94.0,363,7.922282934188843,7
54.0,98.0,96.0,363,7.92236590385437,7
58.0,102.0,87.0,363,7.922479867935181,7
55.0,100.0,93.0,363,7.922489881515503,7
58.0,101.0,88.0,365,7.956557035446167,9
58.0,94.0,97.0,383,8.061075925827026,10
57.0,100.0,90.0,394,8.128185033798218,9
57.0,107.0,86.0,406,8.211943864822388,9
58.0,98.0,94.0,406,8.21195387840271,9
56.0,105.0,89.0,406,8.211964845657349,9
55.0,104.0,91.0,441,8.47767686843872,9
53.0,105.0,93.0,462,8.66948390007019,6
57.0,108.0,85.0,462,8.669504880905151,6
50.0,103.0,99.0,462,8.669525861740112,6
54.0,99.0,95.0,462,8.669598817825317,6
52.0,99.0,98.0,462,8.66960883140564,6
55.0,101.0,92.0,462,8.66963005065918,6
54.0,91.0,105.0,462,8.669692993164062,6
51.0,97.0,101.0,462,8.669713020324707,6
52.0,103.0,96.0,463,8.702162027359009,7
58.0,90.0,103.0,463,8.702193021774292,7
58.0,99.0,93.0,481,8.903226852416992,14
56.0,102.0,90.0,526,9.262295007705688,7
54.0,106.0,91.0,526,9.262356996536255,7
57.0,93.0,98.0,528,9.31856393814087,9
58.0,95.0,95.0,528,9.318574905395508,9
53.0,96.0,104.0,537,9.477144002914429,15
55.0,97.0,99.0,543,9.500495910644531,12
52.0,95.0,106.0,561,9.656338930130005,9
56.0,90.0,108.0,570,9.758010864257812,16
63.0,78.0,70.0,625,10.238999843597412,5
55.0,92.0,101.0,638,10.702903032302856,7
88.0,55.0,104.0,639,10.739804029464722,8
85.0,55.0,108.0,639,10.73981499671936,8
57.0,92.0,99.0,640,10.776916980743408,9
90.0,57.0,101.0,657,10.988409996032715,9
92.0,58.0,100.0,686,11.415525913238525,11
57.0,89.0,104.0,724,11.92502498626709,13
58.0,88.0,105.0,728,12.034263849258423,16
96.0,53.0,104.0,744,12.366593837738037,8
57.0,88.0,108.0,744,12.366657018661499,8
100.0,56.0,100.0,745,12.463491916656494,9
98.0,54.0,103.0,809,13.293184995651245,11
57.0,91.0,103.0,815,13.414891004562378,14
58.0,87.0,109.0,821,13.506423950195312,12
93.0,55.0,103.0,844,13.791338920593262,9
95.0,57.0,100.0,846,13.825469970703125,11
97.0,58.0,99.0,854,13.877672910690308,12
90.0,53.0,111.0,867,14.091742038726807,7
93.0,53.0,107.0,867,14.091805934906006,7
76.0,59.0,79.0,867,14.092028856277466,7
68.0,72.0,73.0,868,14.151943922042847,8
66.0,66.0,78.0,891,14.843480825424194,9
87.0,57.0,104.0,893,14.959420919418335,11
84.0,57.0,108.0,893,14.959503889083862,11
105.0,57.0,98.0,930,15.293246984481812,11
105.0,58.0,95.0,936,15.433162927627563,12
