z1,z2,z3,node,time,depth
-14692.0,-13748.0,-13893.0,10,0.006505012512207031,4
-14488.0,-13679.0,-13929.0,18,0.012246847152709961,5
-15053.0,-12795.0,-14550.0,35,0.023080825805664062,6
-15590.0,-13501.0,-13830.0,77,0.04846501350402832,7
-15702.0,-13833.0,-13698.0,89,0.05400586128234863,7
-15937.0,-13681.0,-13249.0,89,0.05400681495666504,7
-15132.0,-13095.0,-14466.0,110,0.06419491767883301,8
-15547.0,-13045.0,-13990.0,168,0.09410381317138672,9
-15148.0,-13073.0,-14341.0,173,0.09609198570251465,9
-15039.0,-13928.0,-13312.0,195,0.10615396499633789,9
-15244.0,-13427.0,-14334.0,208,0.11240196228027344,10
-14835.0,-13859.0,-13348.0,219,0.1171419620513916,10
-15479.0,-13275.0,-13885.0,250,0.13033485412597656,11
-15255.0,-13571.0,-14147.0,314,0.1554419994354248,13
-15459.0,-13640.0,-14111.0,322,0.15833091735839844,13
