z1,z2,z3,node,time,depth
-51.0,-33.0,-69.0,1,0.019442081451416016,1
-61.0,-55.0,-50.0,1,0.019446134567260742,1
-71.0,-35.0,-47.0,1,0.019451141357421875,1
-72.0,-49.0,-36.0,1,0.019455909729003906,1
-67.0,-56.0,-35.0,1,0.01946091651916504,1
-66.0,-40.0,-53.0,1,0.019465923309326172,1
-72.0,-42.0,-43.0,1,0.019470930099487305,1
-63.0,-48.0,-53.0,1,0.01947498321533203,1
-42.0,-68.0,-49.0,1,0.019479990005493164,1
-42.0,-69.0,-44.0,1,0.019484996795654297,1
-40.0,-66.0,-55.0,1,0.019489049911499023,1
-42.0,-64.0,-60.0,1,0.019494056701660156,1
-56.0,-61.0,-49.0,1,0.01949906349182129,1
-50.0,-68.0,-37.0,1,0.019503116607666016,1
-62.0,-37.0,-59.0,1,0.01950812339782715,1
-67.0,-32.0,-53.0,1,0.01951313018798828,1
-45.0,-59.0,-62.0,1,0.019516944885253906,1
-59.0,-45.0,-59.0,1,0.01952195167541504,1
-43.0,-40.0,-73.0,1,0.019526958465576172,1
-39.0,-42.0,-73.0,1,0.0195310115814209,1
-40.0,-56.0,-67.0,1,0.01953601837158203,1
-39.0,-48.0,-71.0,1,0.019541025161743164,1
-50.0,-67.0,-46.0,1,0.01954507827758789,1
-50.0,-65.0,-51.0,1,0.019550085067749023,1
-44.0,-66.0,-54.0,1,0.01955413818359375,1
-68.0,-52.0,-42.0,1,0.01955890655517578,1
-63.0,-61.0,-34.0,1,0.019563913345336914,1
-52.0,-66.0,-47.0,1,0.01956796646118164,1
-51.0,-67.0,-45.0,1,0.019572973251342773,1
-54.0,-43.0,-64.0,1,0.0195770263671875,1
-43.0,-46.0,-71.0,1,0.019582033157348633,1
-57.0,-64.0,-42.0,1,0.01958608627319336,1
-54.0,-66.0,-42.0,1,0.019591093063354492,1
-55.0,-66.0,-37.0,1,0.019596099853515625,1
-42.0,-51.0,-69.0,1,0.01959991455078125,1
-43.0,-52.0,-68.0,1,0.019603967666625977,1
-41.0,-59.0,-65.0,1,0.01960897445678711,1
-57.0,-35.0,-64.0,1,0.019613027572631836,1
-52.0,-39.0,-67.0,1,0.01961803436279297,1
-44.0,-47.0,-70.0,1,0.0196230411529541,1
-48.0,-55.0,-63.0,1,0.019627094268798828,1
-45.0,-41.0,-72.0,1,0.01963210105895996,1
-49.0,-48.0,-66.0,1,0.019635915756225586,1
-51.0,-47.0,-65.0,1,0.01964092254638672,1
-58.0,-63.0,-39.0,2,0.03950691223144531,2
-43.0,-67.0,-50.0,2,0.03951597213745117,2
-59.0,-59.0,-44.0,2,0.039530038833618164,2
-52.0,-62.0,-52.0,2,0.0395350456237793,2
-67.0,-46.0,-45.0,2,0.03959012031555176,2
-52.0,-55.0,-59.0,2,0.039598941802978516,2
-46.0,-62.0,-57.0,3,0.05123090744018555,3
-43.0,-55.0,-66.0,3,0.05124402046203613,3
-52.0,-58.0,-55.0,3,0.05127096176147461,3
-48.0,-53.0,-64.0,3,0.05132102966308594,3
-51.0,-37.0,-68.0,4,0.05878400802612305,4
-52.0,-42.0,-65.0,17,0.08544492721557617,6
-54.0,-36.0,-66.0,17,0.08545398712158203,6
-55.0,-34.0,-65.0,27,0.10431504249572754,7
-52.0,-53.0,-60.0,46,0.13856792449951172,5
-53.0,-51.0,-60.0,46,0.13857293128967285,5
-55.0,-52.0,-57.0,79,0.21146202087402344,8
-58.0,-48.0,-55.0,108,0.27877092361450195,8
-48.0,-34.0,-70.0,123,0.32392311096191406,4
-53.0,-46.0,-63.0,123,0.3239281177520752,4
-54.0,-47.0,-61.0,123,0.3239319324493408,4
-53.0,-52.0,-59.0,123,0.32393693923950195,4
-51.0,-42.0,-66.0,124,0.33510398864746094,5
-47.0,-56.0,-61.0,144,0.3835151195526123,6
-47.0,-50.0,-65.0,144,0.3835461139678955,6
-43.0,-53.0,-67.0,170,0.44797801971435547,7
-46.0,-49.0,-66.0,170,0.4479830265045166,7
-46.0,-40.0,-70.0,191,0.5066940784454346,10
-50.0,-52.0,-62.0,211,0.5596311092376709,5
-46.0,-34.0,-71.0,211,0.5596349239349365,5
-49.0,-50.0,-64.0,211,0.5596489906311035,5
