z1,z2,z3,node,time,depth
-13179.0,-16420.0,-14140.0,22,0.009634017944335938,16
-13064.0,-16075.0,-14443.0,33,0.014374971389770508,15
-13081.0,-15960.0,-14707.0,44,0.01909494400024414,14
-12712.0,-16367.0,-14532.0,55,0.025227069854736328,13
-13179.0,-15938.0,-14676.0,66,0.031098127365112305,12
-13178.0,-15931.0,-14714.0,77,0.03682899475097656,11
-13290.0,-15903.0,-14529.0,81,0.039227962493896484,7
-13233.0,-15937.0,-14640.0,104,0.04926800727844238,10
-12993.0,-16226.0,-14323.0,123,0.058390140533447266,9
-13785.0,-15613.0,-14396.0,129,0.062055110931396484,7
-13784.0,-15606.0,-14434.0,129,0.0620570182800293,7
-13839.0,-15612.0,-14360.0,148,0.07055497169494629,10
-13750.0,-15777.0,-14366.0,157,0.07427000999450684,6
-13229.0,-16207.0,-14258.0,157,0.07427096366882324,6
-13510.0,-16066.0,-14049.0,157,0.07427310943603516,6
-13261.0,-16076.0,-14363.0,178,0.08411192893981934,8
-13811.0,-16390.0,-13739.0,198,0.09886813163757324,16
-13696.0,-16045.0,-14042.0,207,0.10285711288452148,15
-13713.0,-15930.0,-14306.0,216,0.10721802711486816,14
-13344.0,-16337.0,-14131.0,225,0.11312103271484375,13
-13811.0,-15908.0,-14275.0,234,0.11823606491088867,12
-13810.0,-15901.0,-14313.0,243,0.1237480640411377,11
-13922.0,-15873.0,-14128.0,247,0.12672805786132812,8
-13865.0,-15907.0,-14239.0,268,0.1360459327697754,10
-13682.0,-16162.0,-13811.0,272,0.1386871337890625,7
-14203.0,-15732.0,-13919.0,272,0.1386890411376953,7
-13625.0,-16196.0,-13922.0,283,0.1439220905303955,9
-14417.0,-15583.0,-13995.0,289,0.14832305908203125,8
-14416.0,-15576.0,-14033.0,289,0.14832401275634766,8
-13950.0,-16012.0,-13851.0,299,0.15291500091552734,11
-14471.0,-15582.0,-13959.0,304,0.15518498420715332,10
-14231.0,-15871.0,-13642.0,309,0.15714502334594727,9
-14365.0,-15802.0,-13664.0,311,0.15843605995178223,7
-13844.0,-16232.0,-13556.0,311,0.15843701362609863,7
-14125.0,-16091.0,-13347.0,311,0.15843915939331055,7
-13893.0,-16046.0,-13962.0,322,0.16399312019348145,8
-13794.0,-16445.0,-13438.0,340,0.17645597457885742,16
-13327.0,-16392.0,-13830.0,361,0.18603897094726562,13
-13794.0,-15963.0,-13974.0,368,0.18947601318359375,12
-13793.0,-15956.0,-14012.0,375,0.19305205345153809,11
-14400.0,-15638.0,-13694.0,403,0.20842504501342773,9
-14399.0,-15631.0,-13732.0,403,0.20842695236206055,9
-13933.0,-16067.0,-13550.0,411,0.21198105812072754,11
-14454.0,-15637.0,-13658.0,414,0.2131359577178955,10
-14214.0,-15926.0,-13341.0,417,0.21425509452819824,9
-13412.0,-15468.0,-14801.0,425,0.22001099586486816,8
-13411.0,-15461.0,-14839.0,425,0.22001194953918457,8
-13466.0,-15467.0,-14765.0,440,0.22636198997497559,10
-13900.0,-16225.0,-13733.0,458,0.2391359806060791,16
-13433.0,-16172.0,-14125.0,467,0.24369001388549805,13
-13900.0,-15743.0,-14269.0,470,0.24541711807250977,12
-13899.0,-15736.0,-14307.0,473,0.2472081184387207,11
-13954.0,-15742.0,-14233.0,476,0.24921607971191406,10
-13376.0,-16206.0,-14236.0,482,0.2555201053619385,8
-13494.0,-15606.0,-14488.0,488,0.2594759464263916,8
-13500.0,-16066.0,-14339.0,490,0.2606520652770996,7
-13982.0,-15881.0,-13956.0,491,0.2610740661621094,7
