z1,z2,z3,node,time,depth
-6525.0,-4844.0,-4879.0,1,0.007180929183959961,1
-5269.0,-3408.0,-5819.0,2,0.014041900634765625,2
-5395.0,-4019.0,-5609.0,4,0.0238800048828125,4
-5765.0,-3315.0,-5537.0,64,0.08099198341369629,7
-5599.0,-4180.0,-5227.0,134,0.13696980476379395,15
-5969.0,-3476.0,-5155.0,139,0.1400458812713623,14
-5275.0,-4639.0,-5044.0,171,0.17382597923278809,14
-5508.0,-3960.0,-5384.0,206,0.2107529640197754,15
-5478.0,-4388.0,-5095.0,207,0.2112748622894287,14
-5712.0,-4121.0,-5002.0,222,0.23517179489135742,13
-5402.0,-3602.0,-5484.0,296,0.2907378673553467,15
-5844.0,-5363.0,-3623.0,335,0.32564282417297363,14
-5142.0,-4445.0,-5379.0,358,0.3681809902191162,15
-5375.0,-3766.0,-5719.0,386,0.40590596199035645,15
-5345.0,-4194.0,-5430.0,387,0.40642786026000977,14
-5715.0,-3490.0,-5358.0,388,0.4069550037384033,13
-5249.0,-4398.0,-5209.0,437,0.46553778648376465,9
-5219.0,-4826.0,-4920.0,437,0.46553897857666016,9
-5016.0,-5077.0,-4869.0,437,0.46554088592529297,9
-5255.0,-4386.0,-5154.0,468,0.5001688003540039,15
-5346.0,-4606.0,-4997.0,488,0.5413320064544678,15
-5579.0,-3927.0,-5337.0,510,0.5708999633789062,15
-5549.0,-4355.0,-5048.0,511,0.5714359283447266,14
-5220.0,-5238.0,-4487.0,547,0.6089928150177002,14
-5423.0,-4987.0,-4538.0,549,0.610062837600708,12
-5429.0,-4975.0,-4483.0,559,0.6251459121704102,14
-5036.0,-4087.0,-5479.0,630,0.7273259162902832,8
-5459.0,-3326.0,-5771.0,714,0.8297019004821777,3
-6715.0,-4762.0,-4831.0,714,0.8297419548034668,3
-5789.0,-4098.0,-5179.0,798,0.9851408004760742,15
-6159.0,-3394.0,-5107.0,803,0.9885919094085693,14
-5910.0,-3570.0,-5202.0,815,0.9976179599761963,14
-5536.0,-4524.0,-4949.0,832,1.0277938842773438,15
-5769.0,-3845.0,-5289.0,852,1.0565578937530518,15
-5739.0,-4273.0,-5000.0,853,1.0571208000183105,14
-5429.0,-3754.0,-5482.0,869,1.072253942489624,8
-5799.0,-3050.0,-5410.0,869,1.0722548961639404,8
-5860.0,-3745.0,-5023.0,934,1.1361548900604248,13
-5410.0,-5156.0,-4439.0,1009,1.2177929878234863,14
-5592.0,-3520.0,-5436.0,1066,1.2914958000183105,15
-5943.0,-3733.0,-5142.0,1085,1.316586971282959,7
-6034.0,-5281.0,-3575.0,1129,1.3623919486999512,14
-6688.0,-5145.0,-4412.0,1162,1.3930408954620361,4
-6786.0,-4729.0,-4784.0,1162,1.393049955368042,4
-6053.0,-3036.0,-5207.0,1231,1.490238904953003,11
-5663.0,-3487.0,-5389.0,1284,1.5493009090423584,15
-6014.0,-3700.0,-5095.0,1288,1.5511748790740967,8
-6238.0,-5442.0,-3193.0,1361,1.6332550048828125,16
-6919.0,-4923.0,-4449.0,1401,1.665349006652832,9
-5804.0,-3212.0,-5302.0,1448,1.7420690059661865,15
-6155.0,-3425.0,-5008.0,1505,1.8165569305419922,14
-6921.0,-4466.0,-4752.0,1523,1.8293519020080566,8
-7058.0,-4441.0,-4340.0,1523,1.8293569087982178,8
-6668.0,-4892.0,-4522.0,1536,1.8427457809448242,10
-6801.0,-5086.0,-4187.0,1537,1.8432397842407227,9
-6927.0,-4454.0,-4697.0,1538,1.8436858654022217,8
-5411.0,-4144.0,-5429.0,1583,1.9950149059295654,7
-5781.0,-3440.0,-5357.0,1587,2.0127739906311035,10
-5532.0,-3616.0,-5452.0,1615,2.0440399646759033,14
-5040.0,-4733.0,-4937.0,1692,2.156958818435669,15
-5158.0,-4570.0,-5199.0,1701,2.166559934616089,14
-5361.0,-4319.0,-5250.0,1704,2.167874813079834,11
-5235.0,-4951.0,-4740.0,1759,2.2863688468933105,9
-5032.0,-5202.0,-4689.0,1759,2.286369800567627,9
-5656.0,-5327.0,-3825.0,1840,2.399221897125244,11
-5475.0,-3451.0,-5591.0,1889,2.4715049266815186,5
-6731.0,-4887.0,-4651.0,1889,2.4715099334716797,5
-5815.0,-3175.0,-5230.0,1929,2.5520448684692383,8
-6050.0,-5406.0,-3395.0,2014,2.644784927368164,15
-5967.0,-3389.0,-5210.0,2244,2.939085006713867,15
-6480.0,-4856.0,-4724.0,2251,2.945690870285034,8
-6739.0,-4418.0,-4899.0,2284,2.9754319190979004,8
-6541.0,-4969.0,-4699.0,2286,3.0085949897766113,4
-5727.0,-5294.0,-3778.0,2376,3.2931299209594727,11
-5860.0,-5488.0,-3443.0,2403,3.335606813430786,14
-6704.0,-5270.0,-4232.0,2500,3.412839889526367,5
-6937.0,-4591.0,-4572.0,2557,3.4936459064483643,8
-6734.0,-4842.0,-4521.0,2557,3.4936490058898926,8
-7074.0,-4566.0,-4160.0,2557,3.493649959564209,8
-6817.0,-5211.0,-4007.0,2573,3.508962869644165,9
-6943.0,-4579.0,-4517.0,2574,3.5094199180603027,8
-6984.0,-4273.0,-4705.0,2575,3.511934995651245,4
-5777.0,-3471.0,-5258.0,2624,3.6195409297943115,15
-5861.0,-3031.0,-5310.0,2663,3.660895824432373,14
-6633.0,-4060.0,-4999.0,2764,3.8244729042053223,8
-6290.0,-4938.0,-4772.0,2768,3.830249786376953,7
-6423.0,-5132.0,-4437.0,2791,3.853480815887451,9
-6549.0,-4500.0,-4947.0,2809,3.8672800064086914,7
