z1,z2,z3,node,time,depth
-15755.0,-6779.0,-15226.0,1,0.021073102951049805,1
-12529.0,-9766.0,-12614.0,1,0.021108150482177734,1
-15154.0,-7774.0,-14485.0,1,0.02115607261657715,1
-11562.0,-10320.0,-11833.0,1,0.02122211456298828,1
-8579.0,-11873.0,-8709.0,2,0.040199995040893555,2
-13663.0,-8955.0,-13488.0,3,0.05551910400390625,2
-14402.0,-8345.0,-13945.0,3,0.05552101135253906,2
-16077.0,-5161.0,-15631.0,4,0.06740903854370117,3
-13403.0,-9146.0,-13263.0,5,0.07966113090515137,3
-7038.0,-12438.0,-7145.0,7,0.10319018363952637,3
-12801.0,-9583.0,-12650.0,9,0.12515020370483398,4
-9691.0,-11391.0,-9281.0,13,0.1751391887664795,4
-11499.0,-10122.0,-11982.0,17,0.21985721588134766,5
-12466.0,-9568.0,-12763.0,17,0.219893217086792,5
-10425.0,-10856.0,-10668.0,25,0.31740903854370117,5
-7275.0,-12374.0,-7185.0,25,0.3174290657043457,5
-7777.0,-12044.0,-8297.0,25,0.31748509407043457,5
-12427.0,-9475.0,-12849.0,39,0.45276618003845215,6
-10512.0,-10898.0,-10357.0,53,0.5785911083221436,6
-3972.0,-12941.0,-4134.0,60,0.6446452140808105,6
-9575.0,-11424.0,-9608.0,98,0.9645161628723145,7
-3799.0,-12984.0,-4275.0,103,1.0050320625305176,7
-11813.0,-10260.0,-11826.0,128,1.2139430046081543,8
-14280.0,-8394.0,-13836.0,129,1.2204370498657227,8
-11834.0,-10137.0,-11869.0,144,1.3332412242889404,8
-11914.0,-10081.0,-11860.0,144,1.3332760334014893,8
-8410.0,-11849.0,-8833.0,148,1.3591442108154297,8
-8162.0,-11876.0,-7975.0,205,1.8348300457000732,8
-10578.0,-10893.0,-10071.0,209,1.8666300773620605,8
-3755.0,-13070.0,-4145.0,245,2.1628761291503906,8
-5339.0,-12515.0,-6041.0,396,3.2838261127471924,9
-10658.0,-10837.0,-10062.0,403,3.349776029586792,9
-15675.0,-6821.0,-15187.0,496,4.092483997344971,10
-12762.0,-9594.0,-12567.0,498,4.103702068328857,10
-11523.0,-10227.0,-11919.0,546,4.425945043563843,10
-12776.0,-9453.0,-12698.0,691,5.46469521522522,10
-9624.0,-11345.0,-9655.0,716,5.636774063110352,10
-14122.0,-8032.0,-14099.0,912,7.136722087860107,11
-14964.0,-7421.0,-14672.0,916,7.156877040863037,11
-11875.0,-10092.0,-11777.0,920,7.178189992904663,11
-12699.0,-9396.0,-12716.0,966,7.4599220752716064,11
-11460.0,-10029.0,-12068.0,1018,7.796037197113037,11
-15703.0,-6811.0,-15129.0,1098,8.347068071365356,11
-9413.0,-11501.0,-9519.0,1228,9.270766019821167,11
-9894.0,-11261.0,-9572.0,1286,9.656612157821655,11
-13021.0,-8997.0,-13350.0,1598,11.976696014404297,12
-11911.0,-10098.0,-11587.0,1606,12.018736124038696,12
-11678.0,-10270.0,-11634.0,1608,12.029847145080566,12
-11603.0,-10171.0,-11910.0,1743,12.906671047210693,12
-13268.0,-9156.0,-13071.0,1900,13.96615719795227,12
-15198.0,-7624.0,-14580.0,1901,13.971435070037842,12
-10300.0,-11003.0,-10309.0,2134,15.66463303565979,12
-11142.0,-10365.0,-11399.0,2189,16.043387174606323,12
-12837.0,-9472.0,-12312.0,2655,19.415607213974,13
-14565.0,-7556.0,-14662.0,2663,19.4569091796875,13
-10722.0,-10803.0,-10914.0,2680,19.549378156661987,13
-11609.0,-10305.0,-11704.0,2680,19.54938316345215,13
-11579.0,-10066.0,-11973.0,2775,20.107704162597656,13
-11540.0,-9973.0,-12059.0,2911,20.981330156326294,13
-15019.0,-7784.0,-14293.0,3111,22.300135135650635,13
-14473.0,-8287.0,-13883.0,3112,22.3056161403656,13
-13677.0,-8989.0,-13231.0,4177,29.735307216644287,14
-10955.0,-10631.0,-10867.0,4208,29.90036702156067,14
-9966.0,-10959.0,-10468.0,4227,30.002673149108887,14
-12490.0,-9673.0,-12700.0,4577,32.093332052230835,14
-14182.0,-8471.0,-13626.0,4721,32.95536208152771,14
-13364.0,-9053.0,-13349.0,4725,32.97668504714966,14
-14278.0,-8368.0,-13904.0,4725,32.97673201560974,14
