z1,z2,z3,node,time,depth
43.0,35.0,15.0,1,0.017810821533203125,1
37.0,40.0,14.0,1,0.017813920974731445,1
20.0,28.0,33.0,1,0.017817020416259766,1
36.0,19.0,32.0,1,0.017819881439208984,1
14.0,37.0,42.0,1,0.017822980880737305,1
29.0,25.0,26.0,1,0.017825841903686523,1
42.0,28.0,18.0,1,0.017828941345214844,1
47.0,23.0,22.0,1,0.01783299446105957,1
40.0,19.0,26.0,1,0.01783585548400879,1
30.0,22.0,28.0,1,0.01783895492553711,1
35.0,21.0,25.0,1,0.017841815948486328,1
38.0,19.0,27.0,1,0.01784491539001465,1
33.0,20.0,30.0,1,0.01784801483154297,1
29.0,22.0,34.0,1,0.017850875854492188,1
24.0,25.0,31.0,1,0.017853975296020508,1
27.0,23.0,37.0,1,0.017856836318969727,1
23.0,44.0,21.0,1,0.017859935760498047,1
15.0,36.0,33.0,1,0.017863988876342773,1
45.0,18.0,29.0,1,0.017866849899291992,1
26.0,41.0,19.0,1,0.017869949340820312,1
28.0,46.0,16.0,1,0.01787281036376953,1
15.0,40.0,31.0,1,0.017879009246826172,1
52.0,17.0,35.0,1,0.01788496971130371,1
43.0,18.0,30.0,1,0.01788783073425293,1
23.0,28.0,29.0,1,0.01789093017578125,1
36.0,31.0,18.0,1,0.01789402961730957,1
27.0,42.0,18.0,1,0.01789689064025879,1
29.0,47.0,15.0,1,0.01789999008178711,1
19.0,31.0,31.0,1,0.017902851104736328,1
22.0,41.0,23.0,2,0.03519296646118164,2
18.0,37.0,29.0,2,0.03519892692565918,2
19.0,39.0,27.0,2,0.035212039947509766,2
28.0,23.0,31.0,3,0.04550004005432129,2
28.0,28.0,26.0,3,0.04550600051879883,2
33.0,38.0,18.0,3,0.045514822006225586,2
30.0,36.0,20.0,3,0.045538902282714844,2
17.0,46.0,29.0,4,0.06180691719055176,3
20.0,37.0,27.0,4,0.06185793876647949,3
31.0,36.0,19.0,4,0.06186485290527344,3
35.0,25.0,24.0,5,0.07335686683654785,3
29.0,41.0,18.0,7,0.09398794174194336,3
27.0,33.0,24.0,7,0.09400296211242676,3
25.0,37.0,24.0,7,0.09400582313537598,3
23.0,38.0,26.0,7,0.0940239429473877,3
21.0,48.0,24.0,9,0.12430286407470703,4
36.0,26.0,23.0,9,0.12435388565063477,4
28.0,32.0,24.0,10,0.13553881645202637,4
20.0,42.0,25.0,11,0.1441328525543213,4
27.0,37.0,22.0,11,0.14415788650512695,4
26.0,32.0,26.0,14,0.1726689338684082,4
30.0,32.0,23.0,15,0.18174004554748535,4
29.0,37.0,21.0,15,0.18175196647644043,4
25.0,34.0,26.0,15,0.18177294731140137,4
31.0,27.0,25.0,16,0.19361281394958496,5
33.0,33.0,21.0,16,0.19362497329711914,5
42.0,23.0,23.0,17,0.21188998222351074,5
37.0,25.0,22.0,17,0.21195387840270996,5
37.0,29.0,19.0,17,0.21195697784423828,5
32.0,26.0,25.0,17,0.2119598388671875,5
32.0,30.0,22.0,17,0.21196293830871582,5
27.0,29.0,27.0,21,0.25725889205932617,5
28.0,26.0,28.0,21,0.25727391242980957,5
31.0,35.0,21.0,28,0.31862497329711914,5
32.0,21.0,36.0,31,0.3408069610595703,5
32.0,24.0,26.0,32,0.35143089294433594,6
35.0,20.0,29.0,33,0.3602888584136963,6
41.0,36.0,16.0,34,0.3750448226928711,6
35.0,41.0,15.0,34,0.3750638961791992,6
42.0,25.0,21.0,34,0.375079870223999,6
33.0,34.0,19.0,34,0.37513303756713867,6
40.0,23.0,24.0,35,0.39148998260498047,6
32.0,45.0,15.0,35,0.39154887199401855,6
31.0,44.0,16.0,35,0.3915519714355469,6
24.0,38.0,25.0,35,0.3915858268737793,6
22.0,35.0,27.0,40,0.4420289993286133,6
24.0,35.0,26.0,41,0.4495549201965332,6
25.0,28.0,28.0,41,0.44956088066101074,6
25.0,42.0,21.0,47,0.48947691917419434,6
26.0,25.0,30.0,64,0.6298580169677734,7
22.0,32.0,30.0,67,0.6621630191802979,7
34.0,28.0,23.0,69,0.6925070285797119,7
16.0,45.0,30.0,76,0.7572200298309326,7
30.0,30.0,24.0,79,0.7811949253082275,7
27.0,24.0,33.0,102,0.9305438995361328,7
34.0,24.0,25.0,111,0.9799048900604248,8
37.0,24.0,24.0,111,0.9799258708953857,8
33.0,27.0,24.0,111,0.9799389839172363,8
26.0,33.0,25.0,119,1.0567748546600342,8
29.0,39.0,20.0,120,1.0700838565826416,8
28.0,35.0,23.0,121,1.0816209316253662,8
24.0,33.0,27.0,128,1.1417419910430908,8
16.0,39.0,31.0,129,1.1482429504394531,8
22.0,40.0,25.0,143,1.2052438259124756,8
24.0,41.0,22.0,151,1.2632098197937012,8
23.0,27.0,34.0,184,1.4578468799591064,9
19.0,30.0,36.0,184,1.4578499794006348,9
18.0,31.0,36.0,184,1.4578869342803955,9
31.0,46.0,15.0,193,1.5414259433746338,9
46.0,34.0,17.0,194,1.554736852645874,9
47.0,27.0,19.0,194,1.5547428131103516,9
42.0,27.0,20.0,194,1.554757833480835,9
40.0,27.0,21.0,194,1.5547609329223633,9
17.0,38.0,31.0,205,1.6452229022979736,9
22.0,39.0,26.0,214,1.6756629943847656,9
29.0,23.0,30.0,257,1.892516851425171,10
36.0,30.0,21.0,274,2.017685890197754,10
36.0,28.0,22.0,276,2.039501905441284,10
34.0,44.0,15.0,276,2.039517879486084,10
35.0,35.0,18.0,276,2.039538860321045,10
34.0,32.0,20.0,276,2.0395548343658447,10
23.0,34.0,28.0,286,2.116602897644043,10
20.0,36.0,29.0,288,2.127527952194214,10
26.0,36.0,24.0,302,2.1682798862457275,10
24.0,40.0,23.0,361,2.443328857421875,11
32.0,41.0,17.0,362,2.449687957763672,11
35.0,31.0,21.0,370,2.5114378929138184,11
29.0,31.0,25.0,394,2.6356098651885986,11
23.0,39.0,25.0,449,2.857774019241333,12
36.0,36.0,17.0,457,2.8832828998565674,12
39.0,28.0,21.0,472,3.0023109912872314,12
18.0,36.0,32.0,485,3.0630810260772705,12
34.0,22.0,27.0,512,3.1526999473571777,13
37.0,38.0,15.0,564,3.3652889728546143,13
17.0,40.0,30.0,582,3.4276528358459473,13
27.0,40.0,21.0,594,3.4572830200195312,13
32.0,43.0,16.0,639,3.597383975982666,14
31.0,42.0,17.0,639,3.5973868370056152,14
35.0,39.0,17.0,640,3.6014158725738525,14
34.0,42.0,16.0,640,3.60142183303833,14
21.0,35.0,30.0,650,3.6343679428100586,14
17.0,34.0,34.0,652,3.6398589611053467,14
22.0,30.0,32.0,700,3.7675440311431885,15
18.0,33.0,34.0,702,3.7720279693603516,15
