z1,z2,z3,node,time,depth
-92.0,-90.0,-87.0,1,0.005468845367431641,1
-89.0,-90.0,-90.0,1,0.005506038665771484,1
-86.0,-88.0,-94.0,1,0.00551295280456543,1
-100.0,-84.0,-79.0,4,0.021008968353271484,3
-84.0,-85.0,-96.0,5,0.025923967361450195,3
-82.0,-80.0,-100.0,7,0.03706502914428711,3
-83.0,-92.0,-81.0,10,0.049492835998535156,4
-89.0,-88.0,-91.0,14,0.06593990325927734,4
-62.0,-75.0,-104.0,25,0.10733890533447266,5
-77.0,-83.0,-100.0,25,0.10739302635192871,5
-93.0,-86.0,-89.0,30,0.12559795379638672,5
-75.0,-84.0,-97.0,34,0.1380758285522461,6
-79.0,-81.0,-100.0,49,0.19293785095214844,6
-98.0,-85.0,-82.0,65,0.24650883674621582,7
-96.0,-85.0,-85.0,121,0.4357469081878662,7
-85.0,-91.0,-78.0,154,0.5362260341644287,8
-94.0,-86.0,-86.0,176,0.6055660247802734,8
-72.0,-82.0,-101.0,198,0.6732430458068848,8
-93.0,-82.0,-90.0,508,1.49127197265625,11
-88.0,-83.0,-94.0,528,1.533850908279419,11
-94.0,-77.0,-89.0,607,1.7262918949127197,11
-95.0,-81.0,-87.0,696,1.9423048496246338,12
-92.0,-88.0,-88.0,706,1.961467981338501,12
-89.0,-86.0,-92.0,758,2.0799708366394043,12
-89.0,-78.0,-95.0,870,2.3433170318603516,12
-95.0,-88.0,-85.0,916,2.4300999641418457,13
-91.0,-83.0,-91.0,929,2.462401866912842,13
-90.0,-80.0,-94.0,958,2.523277997970581,13
-85.0,-81.0,-98.0,967,2.538900852203369,13
-73.0,-76.0,-102.0,974,2.5586588382720947,13
-88.0,-81.0,-95.0,985,2.582976818084717,13
-97.0,-87.0,-82.0,1134,2.8878729343414307,14
-93.0,-79.0,-91.0,1178,2.979569911956787,14
-90.0,-84.0,-92.0,1256,3.127642869949341,15
-87.0,-83.0,-96.0,1324,3.2455780506134033,15
-97.0,-76.0,-85.0,1463,3.4623029232025146,16
-91.0,-80.0,-92.0,1486,3.493100881576538,16
-94.0,-82.0,-87.0,1555,3.5892748832702637,17
-92.0,-80.0,-91.0,1604,3.658552885055542,17
-89.0,-82.0,-93.0,1652,3.7211878299713135,17
-79.0,-82.0,-99.0,1690,3.7717509269714355,18
-98.0,-82.0,-83.0,1712,3.800487995147705,18
-94.0,-79.0,-88.0,1736,3.823951005935669,18
-84.0,-91.0,-81.0,1792,3.8868908882141113,19
-74.0,-75.0,-102.0,1964,4.038992881774902,21
-95.0,-85.0,-86.0,1988,4.057071924209595,21
-64.0,-77.0,-103.0,2132,4.156327962875366,26
