z1,z2,z3,node,time,depth
-72.0,-16.0,-72.0,1,0.012050151824951172,1
-68.0,-19.0,-74.0,1,0.012053966522216797,1
-75.0,-18.0,-70.0,1,0.01205897331237793,1
-75.0,-21.0,-65.0,1,0.012063026428222656,1
-64.0,-39.0,-52.0,1,0.012068033218383789,1
-71.0,-21.0,-72.0,1,0.012073040008544922,1
-54.0,-37.0,-64.0,1,0.012077093124389648,1
-51.0,-35.0,-66.0,1,0.012082099914550781,1
-33.0,-70.0,-26.0,1,0.012086153030395508,1
-46.0,-59.0,-39.0,1,0.01209115982055664,1
-35.0,-65.0,-38.0,1,0.012094974517822266,1
-37.0,-66.0,-35.0,1,0.012099981307983398,1
-29.0,-64.0,-42.0,1,0.012104034423828125,1
-68.0,-32.0,-61.0,1,0.012109041213989258,1
-68.0,-29.0,-66.0,1,0.012113094329833984,1
-23.0,-75.0,-25.0,1,0.012118101119995117,1
-26.0,-70.0,-33.0,1,0.012122154235839844,1
-24.0,-76.0,-23.0,1,0.012127161026000977,1
-38.0,-59.0,-47.0,1,0.012130975723266602,1
-53.0,-43.0,-59.0,1,0.012135982513427734,1
-50.0,-42.0,-61.0,1,0.012140035629272461,1
-50.0,-43.0,-60.0,1,0.012145042419433594,1
-35.0,-58.0,-49.0,1,0.01214909553527832,1
-35.0,-59.0,-48.0,1,0.012154102325439453,1
-57.0,-47.0,-48.0,1,0.01215815544128418,1
-54.0,-46.0,-55.0,1,0.012163162231445312,1
-60.0,-41.0,-56.0,1,0.012166976928710938,1
-49.0,-53.0,-48.0,1,0.01217198371887207,1
-49.0,-52.0,-50.0,1,0.012176036834716797,1
-40.0,-60.0,-44.0,1,0.01218104362487793,1
-26.0,-69.0,-34.0,2,0.029127120971679688,2
-54.0,-50.0,-44.0,2,0.02913212776184082,2
-57.0,-44.0,-53.0,2,0.029137134552001953,2
-51.0,-52.0,-46.0,2,0.029140949249267578,2
-40.0,-64.0,-33.0,2,0.029145002365112305,2
-59.0,-43.0,-49.0,2,0.029186010360717773,2
-63.0,-35.0,-61.0,2,0.029214143753051758,2
-40.0,-59.0,-45.0,4,0.06344413757324219,4
-33.0,-64.0,-40.0,5,0.07089805603027344,5
-29.0,-70.0,-30.0,46,0.1416301727294922,5
-27.0,-69.0,-33.0,47,0.14818596839904785,6
-30.0,-70.0,-29.0,89,0.21194005012512207,7
-32.0,-70.0,-27.0,110,0.24645209312438965,7
-27.0,-70.0,-32.0,235,0.4097869396209717,4
-33.0,-63.0,-41.0,236,0.42424798011779785,5
-42.0,-58.0,-43.0,264,0.46846914291381836,6
-45.0,-55.0,-40.0,274,0.4863271713256836,7
-30.0,-69.0,-32.0,457,0.7641360759735107,6
-37.0,-64.0,-36.0,457,0.7641761302947998,6
-42.0,-61.0,-31.0,473,0.8109681606292725,10
-27.0,-73.0,-20.0,517,0.8701009750366211,10
-32.0,-68.0,-28.0,682,1.0717041492462158,3
-44.0,-58.0,-41.0,682,1.0717129707336426,3
-47.0,-52.0,-51.0,682,1.0717439651489258,3
-56.0,-45.0,-51.0,683,1.096130132675171,4
-60.0,-36.0,-60.0,683,1.0961339473724365,4
-48.0,-49.0,-51.0,684,1.1104600429534912,5
-47.0,-51.0,-52.0,781,1.2631161212921143,5
-51.0,-44.0,-58.0,781,1.2631571292877197,5
-51.0,-46.0,-56.0,781,1.263167142868042,5
-48.0,-54.0,-44.0,782,1.2815260887145996,6
-53.0,-45.0,-56.0,915,1.458704948425293,6
-56.0,-44.0,-54.0,915,1.4587409496307373,6
-46.0,-49.0,-53.0,944,1.5468499660491943,8
-39.0,-62.0,-35.0,1210,1.9239530563354492,4
-37.0,-62.0,-37.0,1210,1.9239580631256104,4
-44.0,-56.0,-44.0,1210,1.9240200519561768,4
-50.0,-50.0,-49.0,1210,1.924025058746338,4
-51.0,-50.0,-47.0,1211,1.9800829887390137,5
-52.0,-49.0,-46.0,1459,2.2922000885009766,8
-31.0,-67.0,-29.0,1702,2.5733489990234375,6
-41.0,-59.0,-44.0,1723,2.6052680015563965,2
-38.0,-65.0,-35.0,1723,2.6052989959716797,2
-46.0,-54.0,-49.0,1723,2.6053130626678467,2
-58.0,-41.0,-58.0,1723,2.605321168899536,2
-57.0,-38.0,-62.0,1723,2.6053390502929688,2
-43.0,-52.0,-52.0,1723,2.6053431034088135,2
-43.0,-54.0,-50.0,1723,2.6053481101989746,2
-54.0,-38.0,-63.0,1723,2.6053521633148193,2
-58.0,-44.0,-48.0,1724,2.6656410694122314,3
-62.0,-37.0,-57.0,1724,2.665696144104004,3
-55.0,-44.0,-56.0,1724,2.6656999588012695,3
-41.0,-58.0,-45.0,1725,2.7857680320739746,4
-43.0,-57.0,-43.0,1883,3.006437063217163,6
-43.0,-59.0,-42.0,1896,3.0252020359039307,4
-43.0,-60.0,-40.0,1896,3.025218963623047,4
-40.0,-50.0,-54.0,1897,3.0649609565734863,5
-45.0,-53.0,-50.0,1967,3.188333034515381,6
-48.0,-56.0,-36.0,2294,3.7181360721588135,7
-41.0,-62.0,-29.0,2294,3.718153953552246,7
-55.0,-47.0,-51.0,2587,4.114364147186279,3
-53.0,-47.0,-53.0,2587,4.114367961883545,3
-50.0,-53.0,-42.0,2587,4.114391088485718,3
-41.0,-53.0,-51.0,2587,4.114422082901001,3
-37.0,-53.0,-52.0,2587,4.114444971084595,3
-37.0,-52.0,-53.0,2587,4.1144490242004395,3
-65.0,-29.0,-67.0,2588,4.273401975631714,4
-62.0,-27.0,-69.0,2588,4.273406982421875,4
-53.0,-34.0,-65.0,2588,4.2734739780426025,4
-59.0,-38.0,-60.0,2588,4.273499965667725,4
-64.0,-36.0,-57.0,2589,4.34868311882019,5
-44.0,-48.0,-54.0,2589,4.348691940307617,5
-39.0,-57.0,-46.0,2589,4.348701000213623,5
-59.0,-36.0,-62.0,2691,4.518371105194092,6
-65.0,-27.0,-68.0,2693,4.5530030727386475,8
-61.0,-35.0,-62.0,2693,4.553007125854492,8
-61.0,-37.0,-59.0,2703,4.57467794418335,9
-59.0,-24.0,-71.0,2785,4.698308944702148,7
-58.0,-34.0,-64.0,2786,4.712305068969727,8
-60.0,-25.0,-70.0,2805,4.744006156921387,9
-63.0,-25.0,-69.0,2889,4.880248069763184,10
-71.0,-24.0,-67.0,2982,5.004116058349609,5
-68.0,-22.0,-69.0,2982,5.004227161407471,5
-62.0,-39.0,-55.0,2983,5.1279990673065186,6
-62.0,-40.0,-52.0,2983,5.12800407409668,6
-63.0,-33.0,-62.0,2983,5.128021001815796,6
-59.0,-40.0,-57.0,3042,5.253435134887695,8
-61.0,-38.0,-57.0,3220,5.49559211730957,6
-65.0,-32.0,-62.0,3220,5.495666980743408,6
-62.0,-38.0,-56.0,3338,5.693693161010742,9
-61.0,-40.0,-54.0,3338,5.693698167800903,9
-59.0,-44.0,-47.0,3338,5.693706035614014,9
-69.0,-28.0,-60.0,3457,5.863144159317017,11
-61.0,-28.0,-69.0,3653,6.095107078552246,4
-67.0,-30.0,-64.0,3653,6.095116138458252,4
-69.0,-30.0,-59.0,3653,6.095124959945679,4
-54.0,-48.0,-49.0,3653,6.095165967941284,4
-65.0,-37.0,-52.0,3653,6.095180034637451,4
-58.0,-45.0,-47.0,3653,6.095184087753296,4
-58.0,-36.0,-63.0,3654,6.243957996368408,5
-55.0,-36.0,-64.0,3654,6.243998050689697,5
-41.0,-51.0,-53.0,3654,6.244007110595703,5
-52.0,-33.0,-66.0,3842,6.552310943603516,6
-51.0,-47.0,-54.0,4035,6.799684047698975,5
-67.0,-23.0,-69.0,4036,6.970661163330078,6
-61.0,-33.0,-64.0,4036,6.970774173736572,6
-60.0,-39.0,-57.0,4061,7.094511032104492,8
-57.0,-40.0,-59.0,4061,7.094515085220337,8
-55.0,-41.0,-59.0,4178,7.259075164794922,7
-55.0,-39.0,-61.0,4243,7.359230041503906,8
-43.0,-46.0,-57.0,4313,7.443732976913452,8
-51.0,-36.0,-65.0,4356,7.5050880908966064,7
-59.0,-30.0,-66.0,4357,7.509951114654541,8
-64.0,-31.0,-63.0,4384,7.549957036972046,8
-56.0,-31.0,-65.0,4397,7.57091498374939,11
-62.0,-36.0,-59.0,4521,7.702378034591675,8
-61.0,-39.0,-56.0,4559,7.756179094314575,6
-64.0,-30.0,-65.0,4559,7.756272077560425,6
-69.0,-22.0,-68.0,4560,7.776936054229736,7
-73.0,-19.0,-68.0,4566,7.789031028747559,12
-73.0,-22.0,-65.0,4589,7.816643953323364,10
-69.0,-27.0,-64.0,4641,7.884457111358643,7
-65.0,-34.0,-57.0,4644,7.896260976791382,9
-63.0,-37.0,-55.0,4671,7.9263341426849365,9
