z1,z2,z3,node,time,depth
-8044.0,-3870.0,-8795.0,1,0.004511833190917969,1
-6754.0,-4533.0,-6978.0,40,0.16251683235168457,6
-5889.0,-5473.0,-6193.0,61,0.25431180000305176,6
-5109.0,-5829.0,-5198.0,65,0.2820148468017578,6
-5994.0,-5126.0,-6693.0,80,0.3411087989807129,7
-6221.0,-5145.0,-6607.0,80,0.3411099910736084,7
-8584.0,-3139.0,-9298.0,113,0.5067439079284668,7
-7345.0,-4036.0,-7429.0,132,0.6065888404846191,7
-7499.0,-3926.0,-7394.0,132,0.6065948009490967,7
-7359.0,-3974.0,-7597.0,134,0.6234259605407715,7
-6843.0,-4500.0,-7002.0,161,0.7836508750915527,8
-7180.0,-4471.0,-7839.0,287,1.5279018878936768,8
-6689.0,-4685.0,-7006.0,311,1.6417028903961182,9
-4403.0,-5915.0,-4653.0,496,2.2183868885040283,9
-3805.0,-6269.0,-3771.0,539,2.3563690185546875,9
-5357.0,-5746.0,-5651.0,540,2.361146926879883,9
-6003.0,-5355.0,-6224.0,547,2.3921618461608887,9
-6533.0,-4827.0,-6728.0,554,2.482113838195801,9
-7480.0,-3895.0,-7652.0,592,2.645383834838867,9
-7326.0,-4005.0,-7687.0,592,2.6454029083251953,9
-7394.0,-3891.0,-7869.0,654,2.871121883392334,10
-6843.0,-4575.0,-6971.0,659,2.8809218406677246,10
-3740.0,-6086.0,-4190.0,717,2.9684460163116455,10
-7286.0,-4304.0,-7891.0,1025,3.6729838848114014,10
-4449.0,-5953.0,-4644.0,1031,3.684032917022705,10
-5776.0,-5336.0,-6310.0,1337,4.48443078994751,10
-6422.0,-4905.0,-6935.0,1403,4.654565811157227,10
-7240.0,-4001.0,-7904.0,1420,4.694878816604614,11
-4456.0,-5834.0,-4776.0,1977,5.708014011383057,11
-4367.0,-5867.0,-4752.0,1979,5.712437868118286,11
-3845.0,-6198.0,-4052.0,1985,5.732736825942993,11
-3877.0,-6182.0,-3791.0,1989,5.746720790863037,11
-6193.0,-5213.0,-6214.0,2144,6.0221428871154785,11
-6282.0,-5180.0,-6238.0,2144,6.02214789390564,11
-5740.0,-5288.0,-6409.0,2523,6.727073907852173,11
-6747.0,-4492.0,-7353.0,2678,7.1055309772491455,12
-6700.0,-4655.0,-7069.0,2698,7.123847961425781,12
-7193.0,-3879.0,-8161.0,2717,7.151469945907593,12
-6141.0,-4977.0,-6634.0,2825,7.31446099281311,12
-6766.0,-4523.0,-7095.0,2988,7.575981855392456,12
-4514.0,-5926.0,-4582.0,3316,8.14670991897583,12
-2391.0,-6624.0,-2251.0,3331,8.175041913986206,12
-3756.0,-6231.0,-4028.0,3342,8.202130794525146,12
-4563.0,-5835.0,-4675.0,3557,8.53171181678772,12
-5967.0,-5307.0,-6323.0,3579,8.58688497543335,12
-6877.0,-4496.0,-7030.0,3615,8.638103008270264,12
-6665.0,-4528.0,-7307.0,3693,8.76337480545044,12
-6108.0,-5008.0,-6724.0,4345,9.888763904571533,13
-6196.0,-5176.0,-6455.0,4362,9.911747932434082,13
-5969.0,-5157.0,-6541.0,4370,9.916159868240356,13
-6658.0,-4525.0,-7329.0,4456,10.008457899093628,13
-7413.0,-3922.0,-7611.0,4706,10.328176975250244,13
-4539.0,-5895.0,-4734.0,5140,10.912184000015259,13
-4425.0,-5959.0,-4558.0,5146,10.918885946273804,13
-3691.0,-6387.0,-3740.0,5161,10.938561916351318,13
-3903.0,-6172.0,-3850.0,5471,11.369306802749634,13
-6056.0,-5274.0,-6347.0,5523,11.457165002822876,13
-5277.0,-5578.0,-5678.0,5713,11.704077005386353,13
-6440.0,-4789.0,-7091.0,5846,11.894284009933472,13
-5829.0,-5255.0,-6433.0,6199,12.326925992965698,13
-5244.0,-5609.0,-5768.0,6418,12.606812000274658,13
-7251.0,-3971.0,-7967.0,6558,12.86530590057373,14
-6107.0,-5209.0,-6431.0,6582,12.898244857788086,14
-6262.0,-4928.0,-6397.0,6669,12.958859920501709,14
-6791.0,-4492.0,-7247.0,6850,13.177397966384888,14
-6667.0,-4808.0,-7005.0,7774,14.161355018615723,14
-6709.0,-4682.0,-6945.0,7826,14.20899486541748,14
-6723.0,-4620.0,-7113.0,7966,14.333760976791382,14
-6632.0,-4559.0,-7397.0,8251,14.642169952392578,14
-5130.0,-5727.0,-5737.0,8488,14.984190940856934,14
-5880.0,-5190.0,-6517.0,8958,15.485572814941406,15
-3683.0,-6245.0,-4040.0,9578,16.084757804870605,15
-6459.0,-4820.0,-6833.0,9770,16.21607780456543,15
-6852.0,-4527.0,-6878.0,10100,16.478397846221924,15
-7356.0,-4006.0,-7492.0,10184,16.570222854614258,15
-5365.0,-5560.0,-5531.0,10870,17.245182991027832,15
-8372.0,-2291.0,-9336.0,11450,17.732719898223877,16
-3992.0,-6139.0,-3874.0,11781,17.99534797668457,16
-5384.0,-5591.0,-5273.0,11937,18.09467601776123,16
-5398.0,-5529.0,-5441.0,12031,18.15520691871643,16
-7370.0,-3944.0,-7660.0,12078,18.19830298423767,16
-6690.0,-4651.0,-7203.0,12202,18.280090808868408,16
-5912.0,-5316.0,-6391.0,12412,18.450755834579468,16
-6229.0,-4959.0,-6487.0,12699,18.70076584815979,17
-7168.0,-3910.0,-8009.0,12702,18.702364921569824,17
-7079.0,-3943.0,-7985.0,12720,18.714181900024414,17
-7213.0,-4318.0,-7903.0,12994,18.89263391494751,17
-4289.0,-5979.0,-4477.0,13156,19.010382890701294,17
-6833.0,-4496.0,-7136.0,13442,19.249334812164307,17
-6744.0,-4529.0,-7112.0,13446,19.25193500518799,17
-7337.0,-3975.0,-7750.0,13450,19.254401922225952,17
-8840.0,-1831.0,-9735.0,13912,19.551435947418213,18
-3643.0,-6370.0,-3904.0,13970,19.59069800376892,18
-3618.0,-6401.0,-3752.0,13978,19.596237897872925,18
-3772.0,-6212.0,-4064.0,13992,19.60261082649231,18
-5035.0,-5822.0,-5303.0,14038,19.629729986190796,18
-3757.0,-6252.0,-3935.0,14064,19.64389991760254,18
-5243.0,-5810.0,-5475.0,14086,19.657440900802612,18
-3805.0,-5995.0,-4096.0,14254,19.76447081565857,18
-5016.0,-5791.0,-5561.0,14260,19.76867389678955,18
-5105.0,-5758.0,-5585.0,14262,19.76959490776062,18
-6809.0,-4502.0,-7050.0,14338,19.807557821273804,18
-3732.0,-6337.0,-3928.0,14470,19.883312940597534,19
-3846.0,-6219.0,-3959.0,14510,19.90486478805542,19
-4032.0,-6014.0,-4010.0,14518,19.909226894378662,19
-3943.0,-6047.0,-3986.0,14522,19.916513919830322,19
-6139.0,-5335.0,-6305.0,14526,19.918142795562744,19
-6786.0,-4659.0,-6852.0,14530,19.92051601409912,19
-6607.0,-4590.0,-7245.0,14576,19.94513487815857,19
-6518.0,-4623.0,-7221.0,14578,19.94602084159851,19
-6723.0,-4498.0,-7267.0,14664,19.989848852157593,20
-3918.0,-6132.0,-3979.0,14702,20.011353015899658,20
-3878.0,-6203.0,-3698.0,14710,20.01451587677002,20
-5332.0,-5777.0,-5499.0,14714,20.016549825668335,20
-6554.0,-4671.0,-7122.0,14738,20.02752995491028,20
-8994.0,-1721.0,-9700.0,14774,20.04616379737854,21
-8163.0,-3721.0,-8642.0,14778,20.04761791229248,21
-2318.0,-6638.0,-2263.0,14780,20.048534870147705,21
-6005.0,-5354.0,-6028.0,14784,20.050288915634155,21
-7299.0,-4322.0,-7686.0,14794,20.053725004196167,21
