z1,z2,z3,node,time,depth
2336.0,2639.0,3168.0,1,0.013988971710205078,1
602.0,5656.0,1021.0,1,0.013993024826049805,1
1442.0,3985.0,1454.0,1,0.013996124267578125,1
1834.0,3253.0,2155.0,1,0.013998985290527344,1
2514.0,2481.0,2946.0,1,0.014002084732055664,1
603.0,5327.0,1147.0,1,0.014004945755004883,1
2537.0,2516.0,2762.0,1,0.014008045196533203,1
2200.0,3293.0,1982.0,1,0.014010906219482422,1
2592.0,2561.0,2683.0,1,0.014014959335327148,1
1235.0,4168.0,1580.0,1,0.014018058776855469,1
774.0,4960.0,1002.0,1,0.014020919799804688,1
5198.0,593.0,5332.0,1,0.014024019241333008,1
5102.0,675.0,5094.0,1,0.014027118682861328,1
4352.0,1191.0,4193.0,1,0.014029979705810547,1
3444.0,1783.0,3442.0,1,0.014033079147338867,1
566.0,5482.0,1052.0,1,0.014035940170288086,1
3500.0,1896.0,3267.0,1,0.014039039611816406,1
3786.0,1867.0,3296.0,1,0.014041900634765625,1
915.0,5266.0,866.0,1,0.014045000076293945,1
872.0,5004.0,869.0,1,0.014048099517822266,1
763.0,5486.0,914.0,1,0.014050960540771484,1
727.0,5312.0,945.0,1,0.014054059982299805,1
843.0,4900.0,879.0,1,0.014056921005249023,1
4329.0,1156.0,4377.0,1,0.014060020446777344,1
4854.0,790.0,5244.0,1,0.014063119888305664,1
5079.0,640.0,5278.0,1,0.014065980911254883,1
1209.0,4227.0,1649.0,2,0.02714705467224121,2
748.0,5019.0,1071.0,2,0.027161121368408203,2
2041.0,3530.0,1979.0,2,0.027172088623046875,2
1347.0,4104.0,1646.0,2,0.027178049087524414,2
1808.0,3312.0,2224.0,2,0.027183055877685547,2
4973.0,743.0,5298.0,2,0.02719402313232422,2
711.0,5174.0,976.0,2,0.02719902992248535,2
2762.0,2616.0,2628.0,2,0.027215957641601562,2
2770.0,2734.0,2517.0,2,0.027220964431762695,2
3219.0,1980.0,3684.0,3,0.03908991813659668,2
4194.0,1267.0,4343.0,3,0.03910207748413086,2
720.0,5276.0,974.0,3,0.039118051528930664,2
658.0,5372.0,1068.0,3,0.03912091255187988,2
651.0,5336.0,1097.0,3,0.03913402557373047,2
2391.0,2684.0,3089.0,3,0.03915810585021973,2
698.0,5130.0,1198.0,3,0.039164066314697266,2
1373.0,4312.0,1537.0,4,0.052741050720214844,3
1834.0,3520.0,2115.0,4,0.05276012420654297,3
2020.0,3195.0,2359.0,4,0.05276298522949219,3
2033.0,3412.0,2090.0,5,0.06356406211853027,3
1159.0,4338.0,1776.0,6,0.07483601570129395,3
1758.0,3423.0,2351.0,6,0.0748450756072998,3
3242.0,2015.0,3500.0,6,0.07485103607177734,3
2501.0,2618.0,2944.0,8,0.09638404846191406,4
2344.0,2757.0,3057.0,8,0.09638690948486328,4
1027.0,4690.0,1630.0,10,0.11661291122436523,4
1172.0,4382.0,1554.0,10,0.1166229248046875,4
1064.0,4535.0,1725.0,10,0.11662912368774414,4
1195.0,4527.0,1532.0,10,0.11664700508117676,4
1050.0,4835.0,1608.0,10,0.1166529655456543,4
683.0,5267.0,1143.0,12,0.13551902770996094,4
1144.0,4475.0,1721.0,12,0.13553094863891602,4
1711.0,3629.0,2250.0,12,0.13553404808044434,4
3198.0,1999.0,3793.0,12,0.13555502891540527,4
1319.0,4361.0,1549.0,12,0.1355729103088379,4
1393.0,4261.0,1380.0,14,0.15616607666015625,4
1324.0,4321.0,1503.0,14,0.15616893768310547,4
1331.0,4357.0,1474.0,14,0.1561720371246338,4
1443.0,4559.0,1348.0,14,0.156174898147583,4
1400.0,4297.0,1351.0,14,0.15617799758911133,4
1373.0,4045.0,1577.0,14,0.15618395805358887,4
2178.0,3415.0,2004.0,15,0.16724395751953125,4
1497.0,4297.0,1335.0,15,0.16724801063537598,4
2570.0,2683.0,2705.0,15,0.1672511100769043,4
2221.0,3807.0,1864.0,16,0.17840099334716797,5
2067.0,3738.0,1870.0,16,0.1784040927886963,5
3006.0,2610.0,2680.0,17,0.1894519329071045,5
3236.0,2468.0,2884.0,17,0.18946504592895508,5
2950.0,2497.0,2855.0,17,0.18947100639343262,5
3969.0,1417.0,4309.0,18,0.19929099082946777,5
3730.0,1754.0,3471.0,18,0.1992940902709961,5
2250.0,3070.0,2999.0,18,0.1992969512939453,5
2451.0,2947.0,2593.0,18,0.19930601119995117,5
2713.0,2892.0,2554.0,18,0.19932794570922852,5
3407.0,1863.0,3482.0,19,0.20978093147277832,5
2740.0,2738.0,2650.0,19,0.2098090648651123,5
3430.0,1898.0,3298.0,19,0.20981502532958984,5
3326.0,1987.0,3226.0,19,0.20981812477111816,5
2515.0,2638.0,2784.0,19,0.20982789993286133,5
1737.0,3520.0,2131.0,20,0.22282099723815918,5
1970.0,3738.0,1886.0,20,0.22285795211791992,5
1962.0,3620.0,1997.0,20,0.22286105155944824,5
1771.0,3467.0,2129.0,21,0.2334449291229248,5
1626.0,3775.0,2205.0,21,0.23344898223876953,5
1663.0,3620.0,2300.0,21,0.23345208168029785,5
1276.0,4312.0,1553.0,22,0.24279212951660156,5
1165.0,4567.0,1627.0,23,0.2502291202545166,5
1310.0,4259.0,1551.0,23,0.2502470016479492,5
3094.0,2160.0,3734.0,24,0.2612941265106201,5
2681.0,2710.0,2655.0,28,0.2985379695892334,5
1923.0,3402.0,2127.0,28,0.2985680103302002,5
1792.0,3565.0,2052.0,29,0.3052959442138672,5
1785.0,3529.0,2081.0,29,0.3052990436553955,5
1889.0,3565.0,2036.0,31,0.32030391693115234,5
1264.0,4272.0,1570.0,31,0.32031893730163574,5
2721.0,3010.0,2443.0,32,0.33530211448669434,6
2511.0,2937.0,2666.0,32,0.33530497550964355,6
2924.0,2803.0,2511.0,33,0.3476219177246094,6
2329.0,2980.0,2981.0,33,0.34764599800109863,6
2306.0,3166.0,2388.0,34,0.3600621223449707,6
2428.0,2912.0,2777.0,36,0.37415194511413574,6
4025.0,1530.0,4134.0,37,0.38206911087036133,6
2461.0,2686.0,2958.0,37,0.38208699226379395,6
2343.0,3100.0,2764.0,37,0.3820950984954834,6
4248.0,1280.0,4121.0,39,0.39881300926208496,6
4925.0,945.0,5051.0,39,0.3988161087036133,6
4806.0,992.0,4997.0,39,0.3988189697265625,6
1700.0,3675.0,2036.0,40,0.41277313232421875,6
1592.0,3828.0,2207.0,40,0.4127790927886963,6
1723.0,3820.0,2014.0,40,0.4128100872039795,6
1131.0,4620.0,1629.0,45,0.453632116317749,6
1094.0,4775.0,1534.0,45,0.4536468982696533,6
1239.0,4467.0,1458.0,45,0.45366501808166504,6
3150.0,2273.0,3559.0,48,0.4785730838775635,6
1112.0,4544.0,1675.0,49,0.4879329204559326,6
4180.0,1382.0,4199.0,51,0.505842924118042,6
4157.0,1347.0,4383.0,51,0.5058491230010986,6
3220.0,2137.0,3522.0,51,0.5058619976043701,6
2637.0,2774.0,2680.0,56,0.5509529113769531,6
2075.0,3240.0,2280.0,56,0.5509870052337646,6
2112.0,3456.0,2073.0,57,0.557729959487915,6
1881.0,3714.0,2024.0,57,0.5577421188354492,6
2659.0,2832.0,2677.0,60,0.5778911113739014,6
803.0,5064.0,992.0,60,0.5779130458831787,6
1280.0,4153.0,1743.0,62,0.5936570167541504,6
2875.0,3079.0,2437.0,64,0.6106889247894287,7
2295.0,3033.0,2983.0,64,0.6107070446014404,7
2258.0,3188.0,2888.0,64,0.6107099056243896,7
2474.0,3092.0,2571.0,64,0.6107161045074463,7
3300.0,2408.0,3130.0,65,0.6218390464782715,7
4337.0,1429.0,4093.0,66,0.6340761184692383,7
2748.0,2856.0,2539.0,66,0.6340939998626709,7
3415.0,2136.0,3198.0,66,0.6341121196746826,7
2469.0,2804.0,2847.0,67,0.6433799266815186,7
2320.0,3065.0,2948.0,72,0.6866841316223145,7
2493.0,2500.0,3055.0,73,0.6948440074920654,7
2407.0,2931.0,2886.0,73,0.6948621273040771,7
3451.0,2172.0,3193.0,74,0.7039110660552979,7
2488.0,2792.0,2688.0,74,0.7039220333099365,7
2377.0,3047.0,2762.0,75,0.7116420269012451,7
2522.0,2739.0,2686.0,75,0.711651086807251,7
