z1,z2,z3,node,time,depth
-64.0,-18.0,-64.0,1,0.006927013397216797,1
-55.0,-15.0,-68.0,1,0.006930112838745117,1
-61.0,-15.0,-67.0,1,0.006933927536010742,1
-51.0,-32.0,-55.0,1,0.0069370269775390625,1
-29.0,-48.0,-36.0,1,0.006941080093383789,1
-34.0,-46.0,-41.0,1,0.006943941116333008,1
-60.0,-18.0,-66.0,1,0.006947994232177734,1
-52.0,-25.0,-61.0,1,0.006951093673706055,1
-49.0,-35.0,-52.0,1,0.00695490837097168,1
-64.0,-19.0,-62.0,1,0.006958961486816406,1
-63.0,-19.0,-64.0,1,0.0069620609283447266,1
-63.0,-18.0,-65.0,1,0.006966114044189453,1
-59.0,-25.0,-60.0,1,0.006968975067138672,1
-27.0,-50.0,-24.0,1,0.006972074508666992,1
-29.0,-49.0,-30.0,1,0.006976127624511719,1
-35.0,-47.0,-38.0,1,0.0069789886474609375,1
-40.0,-44.0,-37.0,1,0.006983041763305664,1
-60.0,-25.0,-55.0,1,0.006985902786254883,1
-47.0,-39.0,-41.0,1,0.006989955902099609,1
-57.0,-28.0,-57.0,1,0.00699305534362793,1
-54.0,-22.0,-62.0,2,0.012672901153564453,2
-51.0,-33.0,-51.0,4,0.02037191390991211,4
-46.0,-38.0,-45.0,4,0.020381927490234375,4
-41.0,-37.0,-49.0,4,0.0203859806060791,4
-43.0,-40.0,-46.0,4,0.02039313316345215,4
-39.0,-43.0,-40.0,5,0.023746967315673828,5
-44.0,-38.0,-46.0,18,0.04463911056518555,7
-44.0,-39.0,-45.0,26,0.053533077239990234,6
-43.0,-38.0,-47.0,53,0.09155106544494629,5
-50.0,-33.0,-52.0,59,0.10102510452270508,8
-41.0,-42.0,-40.0,90,0.1480569839477539,3
-48.0,-36.0,-45.0,90,0.14807391166687012,3
-30.0,-48.0,-32.0,91,0.15237903594970703,4
-37.0,-43.0,-41.0,105,0.17474007606506348,5
-38.0,-41.0,-41.0,126,0.2040700912475586,9
-58.0,-26.0,-56.0,128,0.21046209335327148,4
-44.0,-37.0,-47.0,128,0.21046900749206543,4
-43.0,-36.0,-50.0,130,0.21650910377502441,6
-36.0,-41.0,-42.0,130,0.21651196479797363,6
-52.0,-30.0,-55.0,148,0.24889492988586426,5
-52.0,-31.0,-51.0,149,0.25346899032592773,6
-53.0,-30.0,-51.0,150,0.2567899227142334,7
-56.0,-26.0,-59.0,165,0.2821331024169922,7
-53.0,-29.0,-53.0,170,0.2906529903411865,9
-44.0,-33.0,-54.0,185,0.3169429302215576,2
-32.0,-48.0,-26.0,185,0.31695008277893066,2
-59.0,-26.0,-55.0,185,0.31696510314941406,2
-36.0,-45.0,-35.0,185,0.3169679641723633,2
-38.0,-39.0,-47.0,185,0.3169889450073242,2
-52.0,-32.0,-48.0,186,0.32464599609375,3
-50.0,-28.0,-58.0,229,0.4120819568634033,3
-54.0,-30.0,-49.0,230,0.41949892044067383,4
-47.0,-29.0,-56.0,231,0.4247009754180908,5
-56.0,-23.0,-61.0,247,0.4487130641937256,6
-57.0,-16.0,-67.0,297,0.5325300693511963,4
-59.0,-19.0,-65.0,297,0.5325400829315186,4
-51.0,-26.0,-60.0,297,0.5325438976287842,4
-59.0,-20.0,-64.0,297,0.5325479507446289,4
-62.0,-20.0,-60.0,297,0.5325860977172852,4
-61.0,-20.0,-62.0,297,0.5325889587402344,4
-58.0,-21.0,-63.0,299,0.5418329238891602,6
-49.0,-27.0,-59.0,308,0.5564229488372803,6
