z1,z2,z3,node,time,depth
-21.0,-32.0,-24.0,1,0.0017740726470947266,1
-17.0,-38.0,-19.0,41,0.02011418342590332,4
-12.0,-41.0,-11.0,53,0.025922060012817383,10
-10.0,-43.0,-11.0,54,0.026273012161254883,9
-14.0,-41.0,-10.0,67,0.032746076583862305,10
-12.0,-43.0,-10.0,68,0.033102989196777344,9
-11.0,-44.0,-9.0,70,0.03464698791503906,7
-13.0,-42.0,-9.0,74,0.036434173583984375,9
-19.0,-38.0,-17.0,82,0.039878129959106445,9
-17.0,-40.0,-17.0,83,0.0401911735534668,8
-20.0,-37.0,-16.0,180,0.09197807312011719,9
-18.0,-39.0,-16.0,181,0.0922861099243164,8
-24.0,-33.0,-22.0,282,0.14284205436706543,9
-22.0,-35.0,-22.0,284,0.14348411560058594,7
