z1,z2,z3,node,time,depth
52.0,67.0,84.0,1,0.027621030807495117,1
55.0,63.0,85.0,1,0.02762889862060547,1
71.0,54.0,47.0,1,0.027669906616210938,1
48.0,74.0,58.0,1,0.027678966522216797,1
54.0,72.0,67.0,2,0.04353809356689453,2
69.0,82.0,53.0,3,0.062283992767333984,2
58.0,64.0,77.0,3,0.06234407424926758,2
64.0,84.0,57.0,5,0.10858392715454102,3
55.0,68.0,76.0,6,0.12845706939697266,3
53.0,72.0,74.0,6,0.12847208976745605,3
70.0,73.0,59.0,6,0.12848687171936035,3
50.0,71.0,82.0,6,0.1285240650177002,3
69.0,62.0,79.0,12,0.24793505668640137,4
67.0,66.0,72.0,12,0.2480020523071289,4
69.0,69.0,63.0,12,0.2480459213256836,4
68.0,72.0,61.0,12,0.24811291694641113,4
70.0,62.0,71.0,15,0.28990793228149414,4
66.0,63.0,80.0,15,0.2899448871612549,4
64.0,67.0,73.0,15,0.2899820804595947,4
65.0,73.0,62.0,15,0.2899971008300781,4
66.0,70.0,64.0,15,0.29000401496887207,4
68.0,66.0,71.0,28,0.5223770141601562,5
66.0,68.0,71.0,29,0.5341529846191406,5
68.0,71.0,62.0,29,0.534182071685791,5
68.0,78.0,57.0,36,0.6784460544586182,6
70.0,79.0,55.0,37,0.6820759773254395,6
59.0,71.0,68.0,44,0.7516839504241943,6
56.0,68.0,75.0,44,0.7516920566558838,6
53.0,67.0,83.0,44,0.7517070770263672,6
63.0,70.0,71.0,49,0.8042619228363037,6
69.0,65.0,69.0,51,0.8224239349365234,6
67.0,83.0,56.0,56,0.9324479103088379,7
66.0,69.0,70.0,59,0.9612128734588623,7
57.0,71.0,74.0,98,1.3474299907684326,8
67.0,69.0,69.0,107,1.4202549457550049,8
70.0,68.0,68.0,121,1.4963860511779785,9
59.0,67.0,76.0,150,1.6684789657592773,10
54.0,70.0,82.0,152,1.6792430877685547,10
56.0,66.0,84.0,172,1.7478809356689453,11
