z1,z2,z3,node,time,depth
-4463.0,-4953.0,-5409.0,1,0.020889997482299805,1
-3608.0,-3895.0,-6009.0,1,0.02103710174560547,1
-4499.0,-3686.0,-5544.0,1,0.02104806900024414,1
-4505.0,-5116.0,-5131.0,1,0.021129131317138672,1
-5664.0,-3283.0,-4247.0,2,0.03604602813720703,2
-3017.0,-6134.0,-4632.0,7,0.07676315307617188,7
-3577.0,-4739.0,-5609.0,88,0.13146305084228516,21
-3645.0,-5597.0,-4608.0,214,0.22175312042236328,9
-3657.0,-5546.0,-4665.0,680,0.5846741199493408,19
-3570.0,-5731.0,-4370.0,860,0.7374541759490967,19
-2686.0,-4948.0,-6074.0,1002,0.8689601421356201,21
-3567.0,-5466.0,-5635.0,1111,0.9647250175476074,21
-2126.0,-6343.0,-5097.0,1705,1.504852056503296,10
-2250.0,-5298.0,-6151.0,1804,1.5874180793762207,19
-1309.0,-5364.0,-5972.0,1913,1.6793980598449707,21
-1988.0,-5882.0,-5662.0,1942,1.7006850242614746,21
-2002.0,-6146.0,-5473.0,1981,1.7312581539154053,12
-1797.0,-5804.0,-5847.0,2103,1.8548941612243652,12
-1934.0,-6071.0,-5672.0,2103,1.854896068572998,12
-2285.0,-6296.0,-4992.0,2104,1.8609700202941895,13
-3131.0,-5816.0,-5712.0,2115,1.8785591125488281,21
-2161.0,-6099.0,-5368.0,2155,1.9086110591888428,16
-2058.0,-6268.0,-5296.0,2167,1.9194161891937256,19
-2485.0,-5916.0,-5444.0,2174,1.9255201816558838,14
-2712.0,-5944.0,-5140.0,2174,1.925523042678833,14
-2836.0,-6141.0,-4764.0,2211,1.9541640281677246,17
-2609.0,-6113.0,-5068.0,2213,1.9557881355285645,19
-2210.0,-6430.0,-4754.0,2218,1.958137035369873,17
-2589.0,-5565.0,-5847.0,2295,2.027482032775879,16
-2452.0,-5298.0,-6022.0,2296,2.0280351638793945,15
-4085.0,-5319.0,-5207.0,2351,2.130678176879883,21
-3790.0,-5644.0,-4259.0,2665,2.4058949947357178,17
-3563.0,-5616.0,-4563.0,2667,2.407487154006958,19
-3817.0,-5511.0,-5044.0,2674,2.4147651195526123,8
-3194.0,-5528.0,-5672.0,2893,2.702942132949829,21
-4521.0,-4969.0,-5130.0,3029,2.8579092025756836,21
-4779.0,-4891.0,-3920.0,3194,2.9803240299224854,21
-4226.0,-5294.0,-4182.0,3270,3.0377562046051025,14
-4259.0,-5154.0,-4340.0,3350,3.1224751472473145,12
-4253.0,-5161.0,-4967.0,3573,3.341729164123535,8
-3630.0,-5178.0,-5595.0,3667,3.4792351722717285,19
-2091.0,-5632.0,-5946.0,3850,3.7042040824890137,5
-3818.0,-4387.0,-5540.0,3890,3.8024752140045166,21
-3735.0,-4389.0,-5609.0,3994,3.886852979660034,21
-3298.0,-4650.0,-5960.0,4016,3.9054160118103027,21
-2927.0,-4596.0,-6005.0,4222,4.106912136077881,21
-2873.0,-4785.0,-6015.0,4261,4.138102054595947,10
-3740.0,-4466.0,-5595.0,4278,4.1586291790008545,21
-3603.0,-4199.0,-5770.0,4292,4.168825149536133,21
-2437.0,-5135.0,-6092.0,4483,4.369197130203247,12
-2215.0,-5829.0,-5570.0,4516,4.40218710899353,11
-2898.0,-4619.0,-5989.0,4559,4.448477029800415,13
