z1,z2,z3,node,time,depth
101.0,68.0,71.0,1,0.2981400489807129,1
75.0,73.0,87.0,1,0.2981550693511963,1
83.0,81.0,69.0,1,0.2981688976287842,1
66.0,66.0,107.0,1,0.2982809543609619,1
129.0,58.0,107.0,1,0.29836392402648926,1
87.0,64.0,87.0,1,0.29839205741882324,1
65.0,91.0,77.0,1,0.29852986335754395,1
60.0,112.0,106.0,1,0.2985858917236328,1
77.0,94.0,65.0,1,0.29884791374206543,1
113.0,103.0,59.0,2,0.4305388927459717,2
111.0,99.0,61.0,2,0.430621862411499,2
109.0,119.0,59.0,2,0.430635929107666,2
110.0,114.0,59.0,2,0.4306490421295166,2
91.0,122.0,64.0,15,1.5638420581817627,4
105.0,114.0,61.0,16,1.6343879699707031,5
105.0,113.0,62.0,42,1.9480490684509277,8
104.0,114.0,62.0,42,1.9480769634246826,8
103.0,115.0,63.0,82,2.417525053024292,11
102.0,110.0,64.0,99,2.6466219425201416,7
101.0,111.0,64.0,99,2.6466519832611084,7
94.0,120.0,64.0,148,3.390815019607544,12
97.0,118.0,64.0,155,3.459857940673828,11
110.0,97.0,63.0,274,5.5330939292907715,3
111.0,92.0,67.0,274,5.533123016357422,3
107.0,98.0,64.0,274,5.533407926559448,3
108.0,100.0,62.0,274,5.533421993255615,3
104.0,119.0,61.0,274,5.533436059951782,3
110.0,104.0,60.0,274,5.533663034439087,3
106.0,110.0,61.0,274,5.53367805480957,3
99.0,115.0,64.0,274,5.5337769985198975,3
104.0,106.0,63.0,274,5.533819913864136,3
107.0,105.0,62.0,275,5.584336996078491,4
108.0,93.0,68.0,276,5.624990940093994,5
106.0,103.0,64.0,286,5.887976884841919,12
103.0,119.0,62.0,325,6.658021926879883,5
109.0,109.0,60.0,325,6.658062934875488,5
108.0,119.0,60.0,325,6.658077001571655,5
102.0,116.0,63.0,326,6.7142510414123535,6
76.0,101.0,65.0,375,7.716253042221069,2
113.0,96.0,62.0,376,7.973824977874756,3
112.0,94.0,64.0,376,7.973854064941406,3
93.0,124.0,63.0,376,7.973985910415649,3
115.0,100.0,60.0,376,7.974210023880005,3
90.0,125.0,64.0,376,7.974292993545532,3
96.0,122.0,63.0,386,8.235261917114258,9
99.0,120.0,63.0,393,8.28221607208252,9
111.0,93.0,66.0,420,8.715312957763672,7
122.0,59.0,111.0,440,9.303291082382202,4
119.0,84.0,66.0,440,9.303401947021484,4
115.0,60.0,116.0,440,9.303416013717651,4
111.0,61.0,115.0,440,9.303428888320923,4
115.0,91.0,65.0,440,9.303607940673828,4
118.0,88.0,65.0,440,9.303622007369995,4
126.0,62.0,99.0,441,9.487046003341675,5
130.0,61.0,100.0,441,9.48707389831543,5
124.0,63.0,98.0,441,9.487252950668335,5
109.0,62.0,114.0,441,9.487377882003784,5
125.0,59.0,106.0,441,9.487446069717407,5
116.0,61.0,109.0,441,9.487459897994995,5
123.0,60.0,105.0,441,9.487473964691162,5
118.0,60.0,110.0,441,9.487653017044067,5
116.0,63.0,107.0,443,9.55373501777649,7
118.0,62.0,108.0,443,9.553749084472656,7
122.0,62.0,107.0,456,9.773123025894165,15
123.0,62.0,104.0,517,10.407805919647217,6
119.0,63.0,103.0,517,10.407847881317139,6
108.0,63.0,118.0,520,10.456908941268921,9
111.0,63.0,112.0,551,10.733790874481201,7
115.0,62.0,113.0,558,10.854557991027832,12
115.0,63.0,111.0,563,10.892135858535767,14
109.0,91.0,68.0,583,11.382356882095337,6
116.0,87.0,66.0,602,12.138566970825195,6
124.0,80.0,69.0,602,12.138993978500366,6
125.0,79.0,70.0,602,12.139172077178955,6
120.0,83.0,67.0,604,12.239994049072266,8
122.0,82.0,68.0,604,12.240036010742188,8
117.0,86.0,67.0,633,12.89024806022644,9
111.0,89.0,68.0,662,14.00865888595581,6
76.0,93.0,72.0,693,16.443920850753784,10
87.0,80.0,81.0,710,17.918739080429077,13
61.0,105.0,112.0,728,18.722280979156494,15
64.0,101.0,111.0,730,18.924170970916748,17
63.0,102.0,113.0,730,18.924362897872925,17
64.0,100.0,113.0,730,18.924376964569092,17
63.0,109.0,102.0,755,19.440444946289062,18
64.0,102.0,108.0,755,19.440541982650757,18
62.0,111.0,103.0,759,19.831443071365356,21
63.0,104.0,109.0,759,19.83148503303528,21
64.0,108.0,105.0,764,19.927737951278687,24
62.0,109.0,108.0,799,20.444453954696655,24
62.0,110.0,104.0,809,20.622676849365234,20
64.0,109.0,101.0,809,20.622689962387085,20
63.0,103.0,110.0,809,20.62271785736084,20
64.0,107.0,106.0,812,20.839828968048096,22
62.0,115.0,102.0,820,21.07567596435547,16
63.0,108.0,108.0,820,21.075702905654907,16
64.0,114.0,99.0,824,21.176684856414795,19
64.0,113.0,100.0,834,21.267401933670044,17
76.0,83.0,79.0,837,21.595797061920166,15
69.0,81.0,91.0,839,22.196835041046143,16
61.0,110.0,110.0,843,22.844472885131836,17
91.0,63.0,127.0,862,23.990686893463135,19
93.0,61.0,129.0,877,24.721673011779785,19
96.0,61.0,127.0,877,24.721687078475952,19
99.0,62.0,123.0,878,24.83968687057495,20
102.0,63.0,120.0,879,24.97552990913391,21
98.0,63.0,122.0,879,24.97591495513916,21
95.0,63.0,124.0,879,24.975956916809082,21
96.0,62.0,125.0,964,25.8652560710907,21
93.0,63.0,126.0,997,27.496273040771484,20
62.0,103.0,116.0,1003,28.145267009735107,21
