z1,z2,z3,node,time,depth
-5259.0,-4133.0,-5971.0,1,0.0025098323822021484,1
-5384.0,-4036.0,-5716.0,1,0.0025119781494140625,1
-4820.0,-4594.0,-5118.0,15,0.030153989791870117,4
-4026.0,-5190.0,-4577.0,16,0.03172802925109863,5
-4084.0,-5086.0,-4437.0,41,0.06561589241027832,6
-4523.0,-4625.0,-5290.0,41,0.06562089920043945,6
-5385.0,-2981.0,-5427.0,97,0.12768983840942383,7
-4237.0,-4950.0,-4354.0,113,0.1437380313873291,7
-4676.0,-4489.0,-5207.0,113,0.14374184608459473,7
-3321.0,-5641.0,-3523.0,135,0.1648848056793213,8
-4169.0,-5109.0,-4389.0,258,0.2668948173522949,9
-3555.0,-5643.0,-3499.0,458,0.3966069221496582,10
-4618.0,-4678.0,-5172.0,520,0.43079090118408203,10
-3173.0,-5801.0,-3595.0,740,0.5423078536987305,11
-1850.0,-6011.0,-1966.0,938,0.6320769786834717,12
-1963.0,-5963.0,-2171.0,941,0.6333358287811279,12
-4443.0,-4751.0,-5135.0,1116,0.7037780284881592,13
-5395.0,-3011.0,-5357.0,1134,0.7109649181365967,13
-4845.0,-4423.0,-4782.0,1148,0.7164468765258789,13
-3421.0,-5568.0,-3518.0,1188,0.7322118282318115,14
-3187.0,-5566.0,-3542.0,1190,0.7329459190368652,14
-4630.0,-4577.0,-5129.0,1196,0.7351410388946533,14
-5069.0,-4116.0,-5982.0,1198,0.7358438968658447,14
-3756.0,-5445.0,-4359.0,1200,0.7365708351135254,14
-4004.0,-5212.0,-4282.0,1204,0.7379100322723389,14
-3770.0,-5210.0,-4306.0,1206,0.7386548519134521,14
-5834.0,-2550.0,-6210.0,1210,0.7402980327606201,14
-3909.0,-5309.0,-4276.0,1218,0.7434349060058594,14
-3300.0,-5518.0,-3747.0,1258,0.7581288814544678,16
-5690.0,-2507.0,-6211.0,1262,0.7594218254089355,16
-5939.0,-2315.0,-5941.0,1264,0.7601368427276611,16
