z1,z2,z3,node,time,depth
-2526.0,-3539.0,-2468.0,1,0.0016808509826660156,1
-2963.0,-1962.0,-2923.0,4,0.004637002944946289,4
-2934.0,-2669.0,-3091.0,69,0.03692483901977539,11
-2787.0,-2691.0,-3032.0,70,0.037358999252319336,9
-1472.0,-3561.0,-1294.0,156,0.07630801200866699,7
-955.0,-4101.0,-553.0,162,0.07890987396240234,11
-2990.0,-1927.0,-2894.0,217,0.10691499710083008,10
-3117.0,-1385.0,-3809.0,282,0.14268279075622559,11
-3251.0,-1180.0,-3843.0,292,0.14677095413208008,11
-3323.0,-1237.0,-3660.0,322,0.1594529151916504,5
-3189.0,-1442.0,-3626.0,328,0.16291499137878418,8
-2709.0,-2255.0,-3186.0,355,0.17711782455444336,10
-2843.0,-2050.0,-3220.0,361,0.1798717975616455,10
-1392.0,-3587.0,-1272.0,411,0.20353484153747559,8
