z1,z2,z3,node,time,depth
-70.0,-72.0,-85.0,1,0.005817890167236328,1
-79.0,-76.0,-69.0,1,0.005864858627319336,1
-84.0,-69.0,-59.0,4,0.020272016525268555,4
-68.0,-79.0,-62.0,5,0.0228269100189209,5
-62.0,-79.0,-65.0,5,0.02284097671508789,5
-70.0,-77.0,-64.0,703,0.4712400436401367,7
-65.0,-77.0,-68.0,951,0.6549098491668701,12
-65.0,-79.0,-63.0,956,0.6593658924102783,14
-71.0,-79.0,-60.0,969,0.6682548522949219,7
-72.0,-78.0,-57.0,1016,0.7123119831085205,13
-74.0,-77.0,-56.0,1016,0.7123138904571533,13
-73.0,-78.0,-56.0,1025,0.7166590690612793,16
-80.0,-76.0,-56.0,1030,0.7203788757324219,6
-73.0,-77.0,-62.0,1030,0.7203938961029053,6
-82.0,-73.0,-55.0,1050,0.7338290214538574,15
-84.0,-65.0,-62.0,1235,0.8715040683746338,18
-83.0,-70.0,-57.0,1317,0.9201619625091553,14
-83.0,-67.0,-64.0,1351,0.9431560039520264,5
-82.0,-68.0,-63.0,1352,0.9463648796081543,6
-82.0,-72.0,-59.0,1384,0.9707398414611816,13
-61.0,-77.0,-75.0,2084,1.4812829494476318,6
-63.0,-77.0,-69.0,2211,1.5660710334777832,20
-61.0,-78.0,-70.0,2222,1.5716009140014648,19
-61.0,-79.0,-68.0,2225,1.573538064956665,13
-62.0,-78.0,-69.0,2234,1.5793330669403076,17
-67.0,-78.0,-67.0,2248,1.5895769596099854,15
-76.0,-76.0,-71.0,3338,2.3758039474487305,7
-85.0,-60.0,-66.0,3834,2.696428060531616,17
-85.0,-64.0,-62.0,3844,2.702362060546875,15
-81.0,-72.0,-72.0,3982,2.7871508598327637,12
-83.0,-63.0,-67.0,4034,2.8190619945526123,15
-74.0,-76.0,-76.0,4968,3.527740955352783,9
-71.0,-76.0,-78.0,4971,3.530879020690918,12
-75.0,-75.0,-77.0,5042,3.579319953918457,14
-80.0,-60.0,-73.0,5172,3.659160852432251,15
-76.0,-72.0,-79.0,5219,3.6866400241851807,13
-78.0,-63.0,-74.0,5229,3.693696975708008,16
-72.0,-63.0,-80.0,5533,3.9036848545074463,12
-59.0,-66.0,-87.0,5599,3.949542999267578,10
-57.0,-69.0,-88.0,5645,3.9744298458099365,12
-61.0,-62.0,-87.0,5662,3.9847559928894043,8
-59.0,-65.0,-88.0,5663,3.9860739707946777,9
-59.0,-68.0,-86.0,5742,4.041898012161255,13
-57.0,-72.0,-86.0,5747,4.044875860214233,12
-70.0,-75.0,-83.0,5814,4.090813875198364,14
