z1,z2,z3,node,time,depth
-59.0,-37.0,-59.0,1,0.0033059120178222656,1
-55.0,-39.0,-59.0,1,0.003329038619995117,1
-36.0,-58.0,-28.0,2,0.006781816482543945,2
-47.0,-52.0,-44.0,2,0.006785869598388672,2
-34.0,-58.0,-29.0,2,0.00680088996887207,2
-48.0,-51.0,-45.0,3,0.010211944580078125,3
-60.0,-22.0,-63.0,25,0.0288088321685791,16
-59.0,-23.0,-65.0,61,0.05371403694152832,16
-58.0,-24.0,-65.0,74,0.06236696243286133,15
-54.0,-31.0,-60.0,234,0.2388758659362793,15
-54.0,-44.0,-50.0,242,0.25310492515563965,7
-51.0,-46.0,-53.0,242,0.25312185287475586,7
-53.0,-45.0,-50.0,255,0.26630401611328125,13
-53.0,-43.0,-51.0,271,0.27959585189819336,15
-52.0,-44.0,-52.0,294,0.2955639362335205,12
-39.0,-53.0,-36.0,418,0.46251392364501953,10
-37.0,-57.0,-29.0,454,0.5004730224609375,9
-39.0,-54.0,-35.0,486,0.5226309299468994,13
-40.0,-53.0,-35.0,487,0.5230410099029541,12
-37.0,-53.0,-37.0,507,0.5516548156738281,9
-35.0,-57.0,-30.0,531,0.5669348239898682,9
-33.0,-56.0,-31.0,626,0.6832549571990967,9
-22.0,-63.0,-13.0,733,0.7574748992919922,11
-33.0,-59.0,-27.0,864,0.8849458694458008,9
-34.0,-59.0,-26.0,865,0.8853390216827393,8
