z1,z2,z3,node,time,depth
-8864.0,-10062.0,-9945.0,1,0.011366128921508789,1
-8890.0,-10972.0,-8452.0,1,0.011368036270141602,1
-8785.0,-8351.0,-11157.0,1,0.011371135711669922,1
-8724.0,-9297.0,-10818.0,1,0.01137399673461914,1
-10215.0,-10390.0,-7440.0,1,0.011377096176147461,1
-10879.0,-9556.0,-8415.0,1,0.01137995719909668,1
-10084.0,-9564.0,-9604.0,1,0.011382102966308594,1
-10896.0,-8869.0,-9468.0,1,0.011384963989257812,1
-11047.0,-9423.0,-7990.0,1,0.011388063430786133,1
-10943.0,-8545.0,-9548.0,1,0.011390924453735352,1
-11027.0,-8904.0,-8864.0,1,0.011394023895263672,1
-8376.0,-10669.0,-9130.0,1,0.011395931243896484,1
-8699.0,-9095.0,-10928.0,1,0.011399030685424805,1
-9014.0,-8619.0,-11068.0,1,0.011402130126953125,1
-10232.0,-8421.0,-10400.0,1,0.011404037475585938,1
-10039.0,-8785.0,-10437.0,1,0.011407136917114258,1
-9992.0,-9109.0,-10357.0,1,0.011409997940063477,1
-10185.0,-8745.0,-10320.0,1,0.011413097381591797,1
-11093.0,-9212.0,-8324.0,1,0.01141500473022461,1
-11078.0,-9286.0,-7839.0,1,0.01141810417175293,1
-9254.0,-9139.0,-10814.0,1,0.011420965194702148,1
-9476.0,-8187.0,-11051.0,1,0.011423110961914062,1
-9390.0,-8931.0,-10822.0,1,0.011425971984863281,1
-8334.0,-10220.0,-9949.0,1,0.011428117752075195,1
-8804.0,-10693.0,-8997.0,1,0.011430978775024414,1
-10988.0,-9324.0,-8715.0,1,0.011434078216552734,1
-9506.0,-10480.0,-8806.0,1,0.011435985565185547,1
-10097.0,-10286.0,-8213.0,1,0.011439085006713867,1
-9397.0,-10712.0,-8506.0,1,0.011441946029663086,1
-10521.0,-9913.0,-8313.0,1,0.011445045471191406,1
-9602.0,-10032.0,-9488.0,1,0.011446952819824219,1
-10639.0,-10017.0,-7540.0,1,0.011450052261352539,1
-9540.0,-10835.0,-7916.0,1,0.011452913284301758,1
-10252.0,-10223.0,-8020.0,1,0.011455059051513672,1
-8831.0,-10937.0,-8571.0,1,0.01145792007446289,1
-8986.0,-10494.0,-9205.0,1,0.011461019515991211,1
-8850.0,-10482.0,-9331.0,1,0.011462926864624023,1
-9704.0,-8190.0,-10829.0,2,0.023348093032836914,2
-9975.0,-9796.0,-9304.0,2,0.02338099479675293,2
-9985.0,-10026.0,-8652.0,2,0.023383140563964844,2
-10123.0,-9144.0,-9753.0,2,0.023391008377075195,2
-10189.0,-9452.0,-9213.0,2,0.023394107818603516,2
-9382.0,-9777.0,-9795.0,3,0.034307003021240234,3
-9428.0,-9566.0,-10129.0,3,0.03432106971740723,3
-8916.0,-9147.0,-10791.0,19,0.05428504943847656,4
-9618.0,-8934.0,-10600.0,19,0.05429697036743164,4
-9801.0,-9369.0,-9989.0,31,0.06808614730834961,5
-9837.0,-9552.0,-9723.0,32,0.07063007354736328,6
-9884.0,-9228.0,-9803.0,32,0.0706329345703125,6
-10047.0,-9364.0,-9657.0,66,0.11133313179016113,3
-9711.0,-10180.0,-8961.0,66,0.11134910583496094,3
-9602.0,-10412.0,-8661.0,67,0.11760497093200684,4
-8911.0,-9245.0,-10512.0,67,0.11761593818664551,4
-9038.0,-9996.0,-9747.0,74,0.1272871494293213,6
