z1,z2,z3,node,time,depth
-50.0,-68.0,-50.0,1,0.002702951431274414,1
-36.0,-60.0,-55.0,1,0.0027108192443847656,1
-63.0,-59.0,-50.0,1,0.0027179718017578125,1
-58.0,-62.0,-47.0,5,0.014506816864013672,3
-57.0,-61.0,-48.0,17,0.0449678897857666,5
-44.0,-60.0,-53.0,45,0.09911990165710449,6
-57.0,-67.0,-37.0,55,0.11633682250976562,6
-54.0,-65.0,-43.0,69,0.13365983963012695,7
-66.0,-61.0,-44.0,89,0.1608409881591797,7
-65.0,-62.0,-42.0,90,0.16494178771972656,7
-50.0,-60.0,-52.0,144,0.22234702110290527,8
-52.0,-61.0,-50.0,204,0.2778289318084717,9
-59.0,-61.0,-47.0,208,0.2810540199279785,9
-68.0,-54.0,-41.0,269,0.32468581199645996,9
-57.0,-64.0,-46.0,316,0.35869479179382324,10
-55.0,-60.0,-49.0,320,0.36087679862976074,10
-53.0,-59.0,-51.0,350,0.37879395484924316,10
-62.0,-60.0,-46.0,384,0.3973507881164551,10
-70.0,-46.0,-38.0,448,0.4330708980560303,11
-53.0,-58.0,-52.0,452,0.43529391288757324,11
-69.0,-47.0,-34.0,502,0.4583578109741211,11
-61.0,-60.0,-47.0,554,0.4848308563232422,12
-45.0,-59.0,-53.0,616,0.5121269226074219,13
-67.0,-56.0,-42.0,626,0.5161809921264648,13
-56.0,-62.0,-48.0,628,0.5173718929290771,13
-49.0,-62.0,-51.0,648,0.5263659954071045,14
-64.0,-64.0,-43.0,660,0.5317068099975586,14
-60.0,-66.0,-40.0,664,0.5337929725646973,14
-56.0,-65.0,-42.0,672,0.5371408462524414,14
-52.0,-63.0,-47.0,676,0.5390899181365967,15
-44.0,-61.0,-52.0,680,0.5408098697662354,15
-59.0,-63.0,-44.0,688,0.5435929298400879,15
-52.0,-66.0,-42.0,694,0.5461490154266357,15
