z1,z2,z3,node,time,depth
-4451.0,-6165.0,-3515.0,1,0.00486302375793457,1
-5995.0,-4254.0,-5516.0,1,0.0048868656158447266,1
-5482.0,-5731.0,-4446.0,2,0.010308027267456055,2
-6448.0,-4837.0,-4491.0,2,0.01031804084777832,2
-5926.0,-4291.0,-5485.0,3,0.015974998474121094,3
-6191.0,-4777.0,-4674.0,5,0.025676965713500977,5
-5217.0,-5245.0,-5257.0,7,0.029345035552978516,7
-5044.0,-5462.0,-4942.0,7,0.029346942901611328,7
-5753.0,-4508.0,-5170.0,47,0.05664396286010742,10
-5721.0,-5123.0,-5047.0,60,0.06557893753051758,14
-5664.0,-5311.0,-4656.0,204,0.16553783416748047,14
-6373.0,-4357.0,-4884.0,276,0.21686196327209473,14
-6371.0,-4375.0,-4898.0,283,0.22079086303710938,9
-5705.0,-4563.0,-5215.0,352,0.2823679447174072,14
-4996.0,-5517.0,-4987.0,405,0.3314659595489502,13
-3230.0,-5822.0,-4513.0,414,0.3384568691253662,10
-3234.0,-5604.0,-4702.0,423,0.3446989059448242,16
-3393.0,-5709.0,-4564.0,446,0.3599050045013428,15
-3672.0,-5873.0,-4206.0,468,0.3794829845428467,13
-3831.0,-5978.0,-4068.0,482,0.3891408443450928,11
-5024.0,-5479.0,-5135.0,491,0.39476799964904785,6
-4865.0,-5374.0,-5273.0,502,0.41187596321105957,14
-5780.0,-5043.0,-4822.0,541,0.4443049430847168,11
-5703.0,-4581.0,-5229.0,549,0.4511129856109619,13
-5286.0,-5208.0,-5288.0,558,0.4594249725341797,3
-3806.0,-4540.0,-5308.0,594,0.5027470588684082,13
-3758.0,-4595.0,-5353.0,636,0.5456788539886475,11
-4183.0,-4414.0,-5290.0,709,0.6068630218505859,12
-4515.0,-3586.0,-5536.0,723,0.6207940578460693,12
-4467.0,-3641.0,-5581.0,738,0.6314029693603516,11
-3786.0,-4557.0,-5501.0,748,0.6427600383758545,13
-4513.0,-3604.0,-5550.0,753,0.6477940082550049,10
-4465.0,-3659.0,-5595.0,764,0.6539440155029297,11
-5305.0,-2848.0,-5537.0,825,0.7072658538818359,12
-6032.0,-2562.0,-4981.0,829,0.7092568874359131,12
-5485.0,-5561.0,-4720.0,905,0.7731268405914307,2
-3854.0,-5791.0,-4149.0,925,0.8087170124053955,16
-4027.0,-5574.0,-4464.0,955,0.8288190364837646,12
-3806.0,-5846.0,-4194.0,979,0.8500218391418457,14
-4292.0,-6060.0,-3653.0,1032,0.8852429389953613,11
-4013.0,-5896.0,-4011.0,1084,0.9382839202880859,7
-4556.0,-5845.0,-3316.0,1100,0.9506289958953857,10
-4633.0,-5745.0,-3725.0,1121,0.962367057800293,12
-3965.0,-5951.0,-4056.0,1144,0.9838929176330566,11
-5675.0,-5624.0,-4209.0,1148,0.9927339553833008,8
-5616.0,-5704.0,-4434.0,1185,1.0217218399047852,11
-6652.0,-2749.0,-4428.0,1279,1.1043050289154053,11
-6479.0,-2966.0,-4113.0,1280,1.1052260398864746,12
-6917.0,-3235.0,-3617.0,1290,1.1112170219421387,8
-6675.0,-3489.0,-3271.0,1291,1.1125340461730957,9
-6848.0,-3272.0,-3586.0,1292,1.1137619018554688,10
-6627.0,-3544.0,-3316.0,1312,1.1242778301239014,11
-6568.0,-3624.0,-3541.0,1317,1.1275570392608643,10
-6449.0,-3563.0,-3976.0,1344,1.1590099334716797,13
-6325.0,-4750.0,-4662.0,1349,1.1606450080871582,9
-6645.0,-4086.0,-3134.0,1366,1.1718230247497559,9
-3834.0,-5808.0,-4342.0,1386,1.2053120136260986,11
-6323.0,-4768.0,-4676.0,1483,1.282348871231079,9
-6400.0,-5230.0,-4269.0,1484,1.2828359603881836,8
-6643.0,-4104.0,-3148.0,1503,1.2943220138549805,8
