z1,z2,z3,node,time,depth
105.0,51.0,117.0,1,0.04467511177062988,1
122.0,44.0,117.0,1,0.044686079025268555,1
93.0,66.0,85.0,1,0.04469609260559082,1
57.0,123.0,68.0,1,0.04470705986022949,1
91.0,72.0,81.0,1,0.04471707344055176,1
60.0,92.0,72.0,1,0.044738054275512695,1
84.0,76.0,91.0,2,0.11994194984436035,2
68.0,130.0,65.0,2,0.12000513076782227,2
69.0,128.0,65.0,2,0.12001514434814453,2
104.0,60.0,95.0,6,0.23892903327941895,3
85.0,76.0,87.0,6,0.23899412155151367,3
75.0,122.0,68.0,12,0.400907039642334,4
77.0,119.0,68.0,13,0.4140310287475586,4
89.0,77.0,83.0,14,0.46540093421936035,4
81.0,84.0,79.0,14,0.4655461311340332,4
59.0,120.0,69.0,46,1.093858003616333,5
76.0,121.0,68.0,69,1.2245280742645264,6
