z1,z2,z3,node,time,depth
116.0,67.0,113.0,1,0.1785411834716797,1
104.0,99.0,61.0,1,0.17863798141479492,1
104.0,94.0,62.0,1,0.17884206771850586,1
99.0,96.0,63.0,1,0.17885708808898926,1
109.0,97.0,60.0,1,0.17894911766052246,1
95.0,68.0,79.0,1,0.1791551113128662,1
81.0,95.0,75.0,2,0.27309298515319824,2
113.0,80.0,73.0,2,0.27310609817504883,2
113.0,83.0,70.0,2,0.2731201648712158,2
114.0,91.0,64.0,2,0.2731339931488037,2
91.0,94.0,68.0,2,0.27318906784057617,2
82.0,83.0,77.0,2,0.27321720123291016,2
79.0,93.0,81.0,2,0.2732720375061035,2
93.0,80.0,96.0,3,0.35417604446411133,3
89.0,100.0,71.0,3,0.3542330265045166,3
72.0,113.0,99.0,4,0.42704200744628906,4
72.0,112.0,101.0,4,0.42705702781677246,4
86.0,96.0,73.0,4,0.42711400985717773,4
87.0,93.0,74.0,5,0.4936091899871826,5
80.0,87.0,87.0,37,1.0079140663146973,8
79.0,87.0,90.0,37,1.0079281330108643,8
92.0,91.0,73.0,50,1.241753101348877,7
94.0,80.0,93.0,71,1.9436759948730469,6
103.0,88.0,75.0,71,1.9437999725341797,6
106.0,86.0,75.0,118,3.0310311317443848,5
81.0,92.0,84.0,120,3.153968095779419,7
78.0,95.0,85.0,154,4.057985067367554,8
85.0,94.0,76.0,156,4.13524603843689,10
80.0,97.0,79.0,160,4.196953058242798,12
78.0,90.0,89.0,209,5.8615031242370605,4
79.0,90.0,86.0,209,5.861558198928833,4
89.0,82.0,89.0,252,7.608586072921753,3
96.0,92.0,67.0,252,7.608752012252808,3
90.0,82.0,86.0,252,7.608765125274658,3
87.0,94.0,72.0,252,7.60880708694458,3
107.0,89.0,72.0,253,7.665204048156738,4
94.0,81.0,86.0,253,7.665342092514038,4
106.0,88.0,73.0,253,7.665395975112915,4
102.0,89.0,73.0,253,7.665424108505249,4
101.0,89.0,76.0,255,7.751026153564453,6
93.0,81.0,89.0,296,8.891759157180786,9
91.0,81.0,95.0,297,8.938913106918335,7
92.0,81.0,92.0,297,8.938927173614502,7
92.0,92.0,71.0,300,9.175547122955322,6
112.0,86.0,69.0,303,9.332004070281982,8
110.0,85.0,70.0,303,9.332033157348633,8
110.0,82.0,73.0,303,9.332092046737671,8
109.0,88.0,69.0,305,9.43282699584961,10
112.0,83.0,72.0,321,9.810278177261353,9
109.0,85.0,72.0,321,9.810333013534546,9
114.0,88.0,67.0,336,10.096493005752563,8
111.0,93.0,64.0,338,10.195125102996826,10
111.0,90.0,67.0,338,10.195239067077637,10
113.0,91.0,66.0,367,10.92963719367981,11
100.0,94.0,66.0,376,11.226570129394531,13
101.0,95.0,65.0,385,11.32056212425232,13
107.0,93.0,66.0,394,11.509742975234985,10
99.0,91.0,71.0,394,11.509757041931152,10
109.0,84.0,76.0,399,11.776403188705444,6
96.0,97.0,66.0,423,13.012060165405273,13
95.0,96.0,67.0,433,13.236494064331055,11
74.0,94.0,87.0,455,14.56386399269104,2
73.0,93.0,90.0,455,14.564154148101807,2
76.0,92.0,86.0,456,14.627263069152832,3
76.0,88.0,98.0,456,14.62729001045227,3
109.0,81.0,78.0,475,15.2448410987854,5
112.0,81.0,77.0,475,15.244855165481567,5
121.0,77.0,78.0,475,15.244951009750366,5
99.0,90.0,76.0,475,15.245115041732788,5
102.0,88.0,76.0,476,15.309986114501953,6
105.0,87.0,76.0,477,15.363664150238037,7
121.0,79.0,77.0,494,16.185950994491577,9
118.0,79.0,78.0,494,16.185992002487183,9
78.0,86.0,97.0,496,16.32549810409546,4
75.0,91.0,89.0,496,16.32555317878723,4
81.0,89.0,86.0,498,16.467527151107788,5
91.0,80.0,100.0,499,16.529031991958618,6
81.0,85.0,98.0,500,16.576972007751465,7
77.0,89.0,95.0,518,17.083563089370728,8
92.0,79.0,113.0,554,17.943207025527954,6
94.0,79.0,102.0,584,19.060178995132446,7
