z1,z2,z3,node,time,depth
-45.0,-59.0,-67.0,1,0.005913972854614258,1
-43.0,-56.0,-69.0,1,0.005918979644775391,1
-53.0,-64.0,-59.0,1,0.005923032760620117,1
-45.0,-73.0,-42.0,1,0.00592803955078125,1
-42.0,-66.0,-57.0,1,0.005933046340942383,1
-50.0,-71.0,-49.0,1,0.005938053131103516,1
-60.0,-70.0,-43.0,1,0.005941867828369141,1
-55.0,-72.0,-36.0,1,0.0059468746185302734,1
-63.0,-62.0,-46.0,1,0.005951881408691406,1
-63.0,-67.0,-45.0,1,0.005956888198852539,1
-60.0,-62.0,-59.0,1,0.005960941314697266,1
-61.0,-48.0,-57.0,1,0.0059659481048583984,1
-52.0,-57.0,-67.0,1,0.005970001220703125,1
-58.0,-47.0,-62.0,1,0.005975008010864258,1
-60.0,-50.0,-60.0,1,0.005979061126708984,1
-61.0,-63.0,-52.0,3,0.01966094970703125,2
-53.0,-68.0,-51.0,12,0.04713797569274902,4
-53.0,-43.0,-65.0,12,0.047163963317871094,4
-54.0,-52.0,-61.0,18,0.06118583679199219,4
-62.0,-56.0,-50.0,67,0.16625189781188965,7
-57.0,-65.0,-48.0,110,0.22736501693725586,8
-49.0,-65.0,-52.0,173,0.30936503410339355,10
-54.0,-50.0,-62.0,224,0.3910219669342041,16
-53.0,-55.0,-62.0,224,0.3910348415374756,16
-51.0,-61.0,-61.0,230,0.40311193466186523,16
-54.0,-59.0,-60.0,234,0.4116089344024658,17
-55.0,-54.0,-60.0,234,0.41161394119262695,17
