z1,z2,z3,node,time,depth
-9874.0,-12650.0,-11785.0,1,0.015416145324707031,1
-9607.0,-9939.0,-13377.0,1,0.015420198440551758,1
-10249.0,-9786.0,-13283.0,1,0.015424013137817383,1
-9566.0,-10526.0,-13321.0,1,0.015427112579345703,1
-11246.0,-12228.0,-10944.0,1,0.01543116569519043,1
-10329.0,-12510.0,-11681.0,1,0.015434026718139648,1
-10438.0,-11143.0,-12688.0,1,0.015438079833984375,1
-10208.0,-10373.0,-13227.0,1,0.015442132949829102,1
-13213.0,-8708.0,-10939.0,1,0.015446186065673828,1
-12978.0,-9869.0,-10902.0,1,0.015449047088623047,1
-13096.0,-9749.0,-10639.0,1,0.015453100204467773,1
-11817.0,-11541.0,-11329.0,1,0.0154571533203125,1
-13101.0,-10161.0,-9828.0,1,0.015460014343261719,1
-12737.0,-11043.0,-10283.0,1,0.015464067459106445,1
-12601.0,-11569.0,-9285.0,1,0.015468120574951172,1
-12498.0,-11756.0,-9469.0,1,0.015471220016479492,1
-9720.0,-11909.0,-12463.0,1,0.015475034713745117,1
-9718.0,-11228.0,-12999.0,1,0.015479087829589844,1
-12409.0,-11896.0,-9387.0,1,0.015482187271118164,1
-10133.0,-13178.0,-10721.0,1,0.015486001968383789,1
-10901.0,-9093.0,-13096.0,1,0.01548910140991211,1
-10774.0,-9331.0,-13169.0,1,0.015493154525756836,1
-10733.0,-9918.0,-13113.0,1,0.015496015548706055,1
-12739.0,-9535.0,-11302.0,1,0.015500068664550781,1
-11192.0,-11745.0,-11888.0,1,0.015504121780395508,1
-10159.0,-13437.0,-9236.0,1,0.015507221221923828,1
-11169.0,-12812.0,-9327.0,1,0.015511035919189453,1
-10021.0,-13439.0,-9798.0,1,0.015514135360717773,1
-10442.0,-13248.0,-9569.0,1,0.0155181884765625,1
-11833.0,-12315.0,-9530.0,1,0.015521049499511719,1
-10495.0,-13128.0,-10123.0,1,0.015525102615356445,1
-11871.0,-12024.0,-10385.0,1,0.015528202056884766,1
-12353.0,-8632.0,-12024.0,1,0.015533208847045898,1
-12164.0,-8639.0,-12180.0,1,0.015536069869995117,1
-12037.0,-8877.0,-12253.0,1,0.015540122985839844,1
-12226.0,-8870.0,-12097.0,1,0.01554417610168457,1
-11650.0,-9788.0,-12394.0,1,0.015547037124633789,1
-11839.0,-9781.0,-12238.0,1,0.015551090240478516,1
-12591.0,-10780.0,-11043.0,1,0.015555143356323242,1
-11726.0,-10854.0,-11913.0,1,0.015558004379272461,1
-12352.0,-10446.0,-11443.0,1,0.015562057495117188,1
-11487.0,-10520.0,-12313.0,1,0.015566110610961914,1
-12026.0,-10818.0,-11617.0,1,0.015569210052490234,1
-11628.0,-12330.0,-9953.0,2,0.03655815124511719,2
-10599.0,-10340.0,-12892.0,2,0.03656506538391113,2
-10109.0,-11195.0,-12664.0,2,0.03656911849975586,2
-10271.0,-13176.0,-10159.0,2,0.03658008575439453,2
-12709.0,-10660.0,-10780.0,2,0.0365910530090332,2
-12470.0,-11373.0,-9966.0,2,0.03659415245056152,2
-11777.0,-9550.0,-12321.0,2,0.03660106658935547,2
-12352.0,-11493.0,-10229.0,2,0.03661203384399414,2
-12263.0,-11633.0,-10147.0,2,0.03661608695983887,2
-11994.0,-11879.0,-10377.0,2,0.03662300109863281,2
-11966.0,-9543.0,-12165.0,2,0.03663015365600586,2
-12783.0,-10815.0,-9991.0,2,0.03663301467895508,2
-12826.0,-9619.0,-11080.0,2,0.03664112091064453,2
-11389.0,-12235.0,-10543.0,17,0.17105913162231445,10
-10717.0,-12359.0,-11175.0,17,0.17107009887695312,10
-10796.0,-12526.0,-10912.0,17,0.17107415199279785,10
-10451.0,-12514.0,-11203.0,17,0.1710960865020752,10
-10842.0,-12307.0,-10915.0,20,0.18769216537475586,12
-10921.0,-12474.0,-10652.0,110,0.3989560604095459,19
-11089.0,-12296.0,-10782.0,187,0.5568411350250244,19
-11214.0,-12244.0,-10522.0,188,0.5638070106506348,20
-10832.0,-12614.0,-10570.0,342,0.8761651515960693,26
-10118.0,-12903.0,-11059.0,380,0.9455070495605469,10
-10797.0,-11924.0,-11820.0,381,0.9843120574951172,11
-10586.0,-12317.0,-11198.0,381,0.9843311309814453,11
-11422.0,-11720.0,-11261.0,381,0.9843380451202393,11
-11092.0,-10699.0,-12245.0,381,0.9843640327453613,11
-11331.0,-11033.0,-11845.0,381,0.9843711853027344,11
-12196.0,-10959.0,-10975.0,381,0.984375,11
-11631.0,-10997.0,-11549.0,381,0.9843780994415283,11
-10922.0,-11872.0,-11560.0,392,1.0572881698608398,17
-11989.0,-10982.0,-11032.0,392,1.0573019981384277,17
-11805.0,-10839.0,-11403.0,392,1.0573160648345947,17
-10849.0,-11221.0,-12041.0,467,1.2632331848144531,17
-10960.0,-11192.0,-11901.0,615,1.5969581604003906,20
-10318.0,-12790.0,-11075.0,729,1.8454511165618896,12
-12470.0,-10326.0,-11180.0,738,1.9046812057495117,17
-11317.0,-11693.0,-11628.0,738,1.904684066772461,17
-12286.0,-10183.0,-11551.0,738,1.9046881198883057,17
-11114.0,-10430.0,-12334.0,753,1.9584190845489502,25
-10819.0,-11655.0,-11909.0,753,1.958423137664795,25
-11128.0,-11746.0,-11278.0,753,1.9584259986877441,25
-11394.0,-11072.0,-11779.0,789,2.0354042053222656,27
-10654.0,-11094.0,-12389.0,789,2.035407066345215,27
-11446.0,-11082.0,-11760.0,831,2.107635021209717,32
-11262.0,-10939.0,-12131.0,844,2.127912998199463,28
-10902.0,-11971.0,-11529.0,869,2.1739370822906494,17
-10636.0,-12126.0,-11557.0,869,2.173962116241455,17
-10402.0,-12119.0,-11623.0,869,2.1739661693573,17
-10545.0,-11439.0,-12141.0,869,2.1739702224731445,17
-11244.0,-11042.0,-12109.0,869,2.1739730834960938,17
-10881.0,-10407.0,-12574.0,869,2.1739940643310547,17
-11125.0,-10243.0,-12508.0,869,2.1740081310272217,17
-12337.0,-10723.0,-11173.0,870,2.189857006072998,18
-11490.0,-9981.0,-12305.0,870,2.1898820400238037,18
-12153.0,-10580.0,-11544.0,870,2.1898860931396484,18
-12539.0,-10050.0,-11064.0,898,2.2620301246643066,24
-12150.0,-9686.0,-11794.0,922,2.314934015274048,27
-12633.0,-9594.0,-11261.0,961,2.392057180404663,18
-11399.0,-11856.0,-10876.0,964,2.4165101051330566,20
-11274.0,-11908.0,-11136.0,964,2.416513204574585,20
-12525.0,-10517.0,-11151.0,964,2.4165170192718506,20
-10967.0,-12081.0,-11049.0,964,2.4165241718292236,20
-11314.0,-10236.0,-12352.0,964,2.4165310859680176,20
-11920.0,-10975.0,-11395.0,971,2.451479196548462,24
-12402.0,-10833.0,-10693.0,1005,2.5144810676574707,25
-11498.0,-10379.0,-11981.0,1048,2.613939046859741,31
-11369.0,-10990.0,-11849.0,1064,2.6407101154327393,28
-11363.0,-10219.0,-12378.0,1085,2.6803040504455566,20
-11355.0,-11013.0,-11969.0,1085,2.6803081035614014,20
