z1,z2,z3,node,time,depth
-19.0,-60.0,-15.0,1,0.008506059646606445,1
-67.0,-16.0,-56.0,1,0.008509159088134766,1
-65.0,-16.0,-61.0,1,0.00851297378540039,1
-64.0,-19.0,-59.0,1,0.008517026901245117,1
-47.0,-39.0,-42.0,1,0.008520126342773438,1
-57.0,-21.0,-63.0,1,0.008524179458618164,1
-62.0,-16.0,-65.0,1,0.008527994155883789,1
-55.0,-31.0,-45.0,1,0.00853109359741211,1
-37.0,-42.0,-46.0,1,0.008535146713256836,1
-35.0,-50.0,-30.0,1,0.008538007736206055,1
-32.0,-52.0,-29.0,1,0.008542060852050781,1
-36.0,-48.0,-36.0,1,0.008545160293579102,1
-25.0,-58.0,-20.0,1,0.008548974990844727,1
-23.0,-56.0,-27.0,1,0.008553028106689453,1
-55.0,-27.0,-57.0,1,0.008556127548217773,1
-50.0,-35.0,-49.0,1,0.0085601806640625,1
-50.0,-28.0,-59.0,1,0.008563995361328125,1
-45.0,-36.0,-51.0,1,0.008567094802856445,1
-27.0,-53.0,-34.0,1,0.008571147918701172,1
-38.0,-45.0,-41.0,1,0.00857400894165039,1
-44.0,-40.0,-46.0,1,0.008578062057495117,1
-62.0,-18.0,-63.0,1,0.008582115173339844,1
-59.0,-23.0,-59.0,1,0.008584976196289062,1
-60.0,-25.0,-55.0,1,0.008589029312133789,1
-59.0,-19.0,-63.0,2,0.01858210563659668,2
-53.0,-32.0,-49.0,2,0.018589019775390625,2
-61.0,-22.0,-57.0,2,0.018599987030029297,2
-51.0,-31.0,-54.0,2,0.01862502098083496,2
-41.0,-43.0,-39.0,3,0.027703046798706055,2
-42.0,-41.0,-44.0,3,0.02772212028503418,2
-29.0,-47.0,-40.0,4,0.04287910461425781,3
-31.0,-49.0,-36.0,4,0.04288601875305176,3
-50.0,-33.0,-51.0,4,0.042890071868896484,3
-33.0,-49.0,-33.0,4,0.04292917251586914,3
-44.0,-38.0,-48.0,5,0.051007986068725586,3
-48.0,-34.0,-51.0,5,0.051011085510253906,3
-52.0,-29.0,-55.0,6,0.05847597122192383,3
-57.0,-26.0,-55.0,6,0.05849719047546387,3
-60.0,-21.0,-59.0,6,0.058500051498413086,3
-56.0,-29.0,-51.0,6,0.05850410461425781,3
-52.0,-30.0,-53.0,7,0.06501317024230957,3
-47.0,-29.0,-57.0,8,0.07331109046936035,4
-43.0,-33.0,-54.0,8,0.07331514358520508,4
-51.0,-32.0,-51.0,8,0.07333898544311523,4
-54.0,-26.0,-58.0,8,0.07334303855895996,4
-53.0,-28.0,-56.0,8,0.07334613800048828,4
-31.0,-51.0,-33.0,10,0.08815407752990723,4
-33.0,-44.0,-42.0,10,0.08815717697143555,4
-40.0,-41.0,-45.0,11,0.09402203559875488,4
-50.0,-36.0,-39.0,12,0.10171699523925781,4
-46.0,-36.0,-48.0,12,0.1017310619354248,4
-54.0,-29.0,-53.0,13,0.10812902450561523,4
-48.0,-32.0,-52.0,17,0.13344216346740723,5
-39.0,-42.0,-43.0,18,0.13982701301574707,5
-42.0,-43.0,-32.0,20,0.15238308906555176,5
-29.0,-54.0,-27.0,22,0.16285419464111328,5
-48.0,-36.0,-46.0,22,0.16286396980285645,5
-25.0,-56.0,-23.0,23,0.1673569679260254,5
-35.0,-46.0,-40.0,23,0.16736102104187012,5
-39.0,-45.0,-33.0,23,0.16737103462219238,5
-62.0,-20.0,-57.0,25,0.1800839900970459,5
-51.0,-33.0,-46.0,26,0.18590402603149414,5
-54.0,-24.0,-59.0,28,0.19388413429260254,5
-61.0,-20.0,-61.0,28,0.19389104843139648,5
-56.0,-24.0,-57.0,28,0.1939079761505127,5
-51.0,-25.0,-59.0,32,0.20921897888183594,6
-46.0,-32.0,-54.0,32,0.20923995971679688,6
-46.0,-34.0,-52.0,32,0.2092440128326416,6
-30.0,-46.0,-41.0,36,0.23141217231750488,6
-38.0,-46.0,-37.0,42,0.25946497917175293,6
-40.0,-44.0,-38.0,43,0.2631950378417969,6
-30.0,-52.0,-32.0,46,0.273252010345459,6
-46.0,-37.0,-46.0,52,0.2967071533203125,6
-62.0,-19.0,-61.0,58,0.31393909454345703,6
-58.0,-21.0,-61.0,64,0.329240083694458,7
-47.0,-33.0,-53.0,67,0.34752607345581055,7
-36.0,-43.0,-42.0,74,0.37064599990844727,7
-42.0,-42.0,-33.0,105,0.4569830894470215,7
-47.0,-31.0,-55.0,130,0.5024299621582031,8
-47.0,-37.0,-43.0,155,0.5560901165008545,8
-41.0,-37.0,-50.0,212,0.6494719982147217,9
-45.0,-37.0,-47.0,310,0.7773261070251465,10
-48.0,-22.0,-60.0,376,0.8494760990142822,12
