z1,z2,z3,node,time,depth
-75.0,-62.0,-99.0,1,0.004182100296020508,1
-64.0,-79.0,-92.0,1,0.0041849613189697266,1
-69.0,-74.0,-95.0,1,0.004187107086181641,1
-71.0,-72.0,-96.0,1,0.004216909408569336,1
-66.0,-77.0,-93.0,2,0.00974893569946289,2
-58.0,-82.0,-77.0,2,0.009808063507080078,2
-70.0,-76.0,-92.0,2,0.009839057922363281,2
-75.0,-63.0,-84.0,32,0.0405120849609375,9
-71.0,-65.0,-98.0,695,0.5308260917663574,6
-69.0,-70.0,-97.0,738,0.5566959381103516,12
-68.0,-78.0,-91.0,754,0.58113694190979,3
-60.0,-81.0,-77.0,866,0.66957688331604,21
-56.0,-81.0,-79.0,888,0.6850199699401855,19
-62.0,-81.0,-76.0,962,0.7472259998321533,15
-58.0,-81.0,-78.0,962,0.747230052947998,15
-74.0,-66.0,-95.0,1078,0.8207240104675293,4
-72.0,-70.0,-93.0,1080,0.8305089473724365,6
-74.0,-73.0,-90.0,1254,0.945188045501709,8
-74.0,-70.0,-92.0,1254,0.9451899528503418,8
-72.0,-75.0,-91.0,1347,1.0218489170074463,11
-63.0,-82.0,-71.0,1411,1.0889530181884766,17
-59.0,-82.0,-73.0,1411,1.088960886001587,17
-67.0,-80.0,-88.0,1497,1.1457469463348389,11
-69.0,-78.0,-87.0,1501,1.1499669551849365,9
-73.0,-64.0,-97.0,1574,1.218214988708496,12
-73.0,-69.0,-95.0,1581,1.2247660160064697,11
-70.0,-67.0,-97.0,1591,1.231518030166626,8
-72.0,-67.0,-96.0,1591,1.231523036956787,8
