z1,z2,z3,node,time,depth
-4363.0,-8987.0,-6846.0,1,0.18975400924682617,1
-7280.0,-9028.0,-2377.0,1,0.18976593017578125,1
-5358.0,-9783.0,-4289.0,1,0.18977904319763184,1
-4523.0,-9709.0,-5057.0,1,0.1897900104522705,1
-4962.0,-9431.0,-5860.0,1,0.189802885055542,1
-4937.0,-9629.0,-5389.0,1,0.18981504440307617,1
-4522.0,-4752.0,-10200.0,1,0.18982696533203125,1
-4497.0,-8730.0,-7348.0,1,0.18983888626098633,1
-4639.0,-8674.0,-7387.0,1,0.18985199928283691,1
-3677.0,-7252.0,-8905.0,1,0.189863920211792,1
-7207.0,-3641.0,-9388.0,1,0.18987584114074707,1
-3629.0,-5553.0,-10061.0,1,0.18988800048828125,1
-5228.0,-3703.0,-10173.0,1,0.18989992141723633,1
-6174.0,-3543.0,-9960.0,1,0.18991804122924805,1
-5885.0,-4092.0,-10041.0,1,0.18992996215820312,1
-5152.0,-4451.0,-10148.0,1,0.1899418830871582,1
-5882.0,-4223.0,-10017.0,1,0.1899549961090088,1
-9730.0,-5087.0,-5217.0,1,0.18996691703796387,1
-6925.0,-9183.0,-3160.0,1,0.18997883796691895,1
-7453.0,-8886.0,-3063.0,1,0.18999099731445312,1
-8154.0,-8227.0,-2908.0,1,0.1900029182434082,1
-8106.0,-8169.0,-3983.0,1,0.19001483917236328,1
-7974.0,-8442.0,-3305.0,1,0.19002795219421387,1
-8156.0,-8152.0,-3779.0,1,0.19003891944885254,1
-3809.0,-5571.0,-10031.0,1,0.19005084037780762,1
-3707.0,-6541.0,-9512.0,1,0.1900629997253418,1
-3527.0,-6523.0,-9542.0,1,0.19007492065429688,1
-2907.0,-6898.0,-9273.0,1,0.19008684158325195,1
-3087.0,-6916.0,-9243.0,1,0.19009995460510254,1
-3680.0,-8080.0,-8143.0,1,0.19011187553405762,1
-3057.0,-7627.0,-8636.0,1,0.1901240348815918,1
-2877.0,-7609.0,-8666.0,1,0.19013690948486328,1
-7076.0,-3641.0,-9485.0,1,0.19014883041381836,1
-4330.0,-6994.0,-9019.0,1,0.19016098976135254,1
-4300.0,-7705.0,-8412.0,1,0.19017386436462402,1
-7812.0,-8579.0,-3557.0,1,0.1901860237121582,1
-5683.0,-8076.0,-7503.0,1,0.19019794464111328,1
-5076.0,-9026.0,-6667.0,1,0.19020986557006836,1
-5372.0,-9446.0,-5806.0,1,0.19022202491760254,1
-5218.0,-8970.0,-6706.0,1,0.19023489952087402,1
-5452.0,-9212.0,-6208.0,1,0.1902470588684082,1
-6290.0,-9098.0,-5636.0,1,0.19025897979736328,1
-5919.0,-9641.0,-3591.0,1,0.19027185440063477,1
-5594.0,-9667.0,-4734.0,1,0.19028401374816895,1
-6524.0,-9138.0,-4935.0,1,0.19029593467712402,1
-6159.0,-9234.0,-5406.0,1,0.1903078556060791,1
-5697.0,-9624.0,-4751.0,1,0.19032001495361328,1
-4091.0,-4828.0,-10216.0,1,0.19033193588256836,1
-4342.0,-4734.0,-10230.0,1,0.19034504890441895,1
-4936.0,-4071.0,-10224.0,1,0.19035696983337402,1
-4704.0,-4455.0,-10238.0,1,0.1903688907623291,1
-4952.0,-4327.0,-10212.0,1,0.19038105010986328,1
-4884.0,-4473.0,-10208.0,1,0.19039297103881836,1
-9763.0,-3940.0,-5907.0,1,0.19040489196777344,1
-7758.0,-8662.0,-3152.0,1,0.19041705131530762,1
-8922.0,-7174.0,-2829.0,1,0.1904289722442627,1
-8716.0,-7369.0,-4220.0,1,0.19044089317321777,1
-8309.0,-7867.0,-4182.0,1,0.19045305252075195,1
-8511.0,-7746.0,-3150.0,1,0.19046497344970703,1
-8513.0,-7671.0,-4021.0,1,0.1904768943786621,1
-8331.0,-7961.0,-3547.0,1,0.1904890537261963,1
-7893.0,-8017.0,-4969.0,1,0.19050097465515137,1
-8300.0,-7519.0,-5007.0,1,0.19051289558410645,1
-9607.0,-5665.0,-4890.0,1,0.19052505493164062,1
-9457.0,-5836.0,-5084.0,1,0.1905369758605957,1
-6512.0,-5929.0,-8883.0,1,0.1905498504638672,1
-6125.0,-7043.0,-8278.0,1,0.19056200981140137,1
-6145.0,-8005.0,-7284.0,1,0.19057393074035645,1
-5552.0,-8608.0,-7008.0,1,0.19058585166931152,1
-6195.0,-8601.0,-6585.0,1,0.1905980110168457,1
-6041.0,-9183.0,-5918.0,1,0.19060993194580078,1
-7037.0,-8671.0,-5306.0,1,0.19062185287475586,1
-7828.0,-8344.0,-4332.0,1,0.19063496589660645,1
-4790.0,-4730.0,-10140.0,1,0.19064688682556152,1
-4905.0,-7746.0,-8248.0,1,0.1906590461730957,1
-4393.0,-6481.0,-9409.0,1,0.19067096710205078,1
-4928.0,-6832.0,-8986.0,1,0.19068384170532227,1
-7134.0,-3928.0,-9428.0,1,0.19069600105285645,1
-6682.0,-3653.0,-9731.0,1,0.19070792198181152,1
-6393.0,-4202.0,-9812.0,1,0.1907210350036621,1
-6262.0,-8372.0,-6822.0,1,0.1907329559326172,1
-4973.0,-8312.0,-7689.0,1,0.19074487686157227,1
-5566.0,-7709.0,-7965.0,1,0.19075703620910645,1
-5520.0,-7145.0,-8519.0,1,0.19076895713806152,1
-6208.0,-9488.0,-4088.0,1,0.1907808780670166,1
-7507.0,-8803.0,-3468.0,1,0.19079303741455078,1
-7057.0,-8900.0,-4485.0,1,0.19080495834350586,1
-7470.0,-8638.0,-4396.0,1,0.19081783294677734,1
-6823.0,-8860.0,-5186.0,1,0.19082999229431152,1
-7349.0,-5270.0,-8626.0,1,0.1908419132232666,1
-7548.0,-5274.0,-8421.0,1,0.19085383415222168,1
-7101.0,-4839.0,-9081.0,1,0.19086694717407227,1
-4756.0,-4053.0,-10254.0,1,0.19087886810302734,1
-5874.0,-6086.0,-9167.0,1,0.19089984893798828,1
-9811.0,-4105.0,-5504.0,1,0.19090890884399414,1
-9781.0,-4928.0,-4801.0,1,0.1909170150756836,1
-9851.0,-4413.0,-4910.0,1,0.19092488288879395,1
-9782.0,-4641.0,-5469.0,1,0.1909339427947998,1
-9587.0,-4954.0,-5680.0,1,0.19094204902648926,1
-9535.0,-5400.0,-5428.0,1,0.1909499168395996,1
-8314.0,-4862.0,-7843.0,1,0.19095897674560547,1
-9145.0,-4414.0,-6948.0,1,0.19096684455871582,1
-7862.0,-8562.0,-3353.0,1,0.19097495079040527,1
-7814.0,-8609.0,-2855.0,1,0.19098401069641113,1
-9200.0,-6643.0,-3573.0,1,0.19099187850952148,1
-9483.0,-6053.0,-4393.0,1,0.19100093841552734,1
-9182.0,-6637.0,-3869.0,1,0.1910099983215332,1
-8381.0,-6402.0,-6567.0,1,0.19101786613464355,1
-9303.0,-5522.0,-5767.0,1,0.19102692604064941,1
-8575.0,-6603.0,-5945.0,1,0.19103503227233887,1
