z1,z2,z3,node,time,depth
-17788.0,-17686.0,-18002.0,25,0.026430845260620117,5
-18723.0,-17374.0,-18835.0,81,0.07817387580871582,7
-19283.0,-16882.0,-19302.0,127,0.11737895011901855,8
-20191.0,-16198.0,-19959.0,151,0.1385509967803955,8
-20263.0,-16175.0,-19937.0,217,0.19193196296691895,9
-19703.0,-16667.0,-19470.0,257,0.22558903694152832,9
-18795.0,-17351.0,-18813.0,343,0.2882518768310547,10
-19296.0,-16843.0,-19188.0,377,0.313586950302124,10
-17546.0,-17849.0,-18102.0,502,0.4049818515777588,11
-19450.0,-16772.0,-19253.0,510,0.41009092330932617,11
-18470.0,-17479.0,-18618.0,514,0.41275787353515625,11
-19378.0,-16795.0,-19275.0,600,0.4711649417877197,11
-17759.0,-17844.0,-17976.0,664,0.5195460319519043,11
-19310.0,-16703.0,-19395.0,716,0.5566990375518799,12
-19452.0,-16803.0,-19198.0,724,0.5621378421783447,12
-19486.0,-16754.0,-19145.0,750,0.5825538635253906,12
-19238.0,-16726.0,-19417.0,794,0.6146628856658936,12
-20218.0,-16019.0,-20052.0,800,0.6189229488372803,12
-19541.0,-16723.0,-19188.0,876,0.6741979122161865,13
-19351.0,-16812.0,-19231.0,877,0.6750798225402832,13
-18830.0,-17088.0,-18546.0,972,0.7430260181427002,13
