z1,z2,z3,node,time,depth
-8515.0,-7215.0,-9247.0,1,0.018249988555908203,1
-6327.0,-7850.0,-9816.0,1,0.01826000213623047,1
-7941.0,-7102.0,-9604.0,1,0.018269062042236328,1
-7067.0,-6681.0,-9815.0,1,0.018278121948242188,1
-9779.0,-5189.0,-6157.0,1,0.01828789710998535,1
-8293.0,-8266.0,-8562.0,1,0.01829695701599121,1
-9110.0,-7429.0,-7263.0,1,0.01830601692199707,1
-8978.0,-7747.0,-7195.0,1,0.01831507682800293,1
-8805.0,-7876.0,-7561.0,1,0.018325090408325195,1
-8477.0,-8454.0,-7712.0,1,0.01833510398864746,1
-8851.0,-8568.0,-5031.0,1,0.01834392547607422,1
-9337.0,-7887.0,-5404.0,1,0.018352985382080078,1
-8814.0,-8617.0,-5404.0,1,0.018362045288085938,1
-8576.0,-8828.0,-6596.0,1,0.018371105194091797,1
-8158.0,-9192.0,-5628.0,1,0.018379926681518555,1
-7681.0,-9342.0,-5885.0,1,0.01838994026184082,1
-5368.0,-7176.0,-9871.0,1,0.018399953842163086,1
-6108.0,-6007.0,-9870.0,1,0.01840996742248535,1
-9283.0,-7300.0,-6897.0,1,0.01841902732849121,1
-8820.0,-6768.0,-8949.0,1,0.01842808723449707,1
-9015.0,-6428.0,-8417.0,1,0.018436908721923828,1
-9424.0,-6300.0,-7295.0,1,0.01844501495361328,1
-9464.0,-7231.0,-5588.0,1,0.018455028533935547,1
-9421.0,-7102.0,-6248.0,1,0.018465042114257812,1
-9638.0,-6189.0,-5759.0,1,0.018474102020263672,1
-7146.0,-9348.0,-8787.0,1,0.01848292350769043,1
-6968.0,-9520.0,-8119.0,1,0.01849198341369629,1
-7795.0,-9273.0,-7312.0,1,0.01850104331970215,1
-7976.0,-9225.0,-7006.0,1,0.01851201057434082,1
-7534.0,-9259.0,-8122.0,1,0.018522024154663086,1
-7988.0,-8713.0,-8860.0,1,0.018531084060668945,1
-7715.0,-9211.0,-7816.0,1,0.018542051315307617,1
-8246.0,-6655.0,-9306.0,2,0.038355112075805664,2
-7451.0,-8901.0,-8489.0,2,0.038362979888916016,2
-7326.0,-9395.0,-6750.0,2,0.038403987884521484,2
-7326.0,-9310.0,-7587.0,2,0.03841996192932129,2
-9527.0,-5861.0,-6956.0,2,0.03842806816101074,2
-8782.0,-8007.0,-7414.0,2,0.03850197792053223,2
-9574.0,-6138.0,-6064.0,2,0.0385589599609375,2
-9386.0,-6861.0,-6558.0,3,0.052980899810791016,3
-8736.0,-8247.0,-6374.0,3,0.053054094314575195,3
-9138.0,-6637.0,-7483.0,4,0.06319689750671387,4
-8051.0,-8504.0,-8079.0,5,0.07504892349243164,5
-8824.0,-7766.0,-7451.0,5,0.0750889778137207,5
-8691.0,-7042.0,-8186.0,6,0.08383011817932129,6
-8099.0,-8395.0,-8354.0,7,0.09095311164855957,7
-8649.0,-7283.0,-8149.0,7,0.09096908569335938,7
-8659.0,-7895.0,-7617.0,103,0.4516170024871826,6
-8578.0,-7006.0,-8466.0,134,0.5939719676971436,9
-8525.0,-6887.0,-8499.0,221,0.9600849151611328,12
-8093.0,-8515.0,-7444.0,246,1.0880661010742188,5
-8488.0,-7926.0,-8030.0,246,1.0880990028381348,5
-8941.0,-6292.0,-8605.0,246,1.0881149768829346,5
-8116.0,-5673.0,-9309.0,246,1.088123083114624,5
-8557.0,-7559.0,-8497.0,246,1.0881319046020508,5
-8641.0,-7686.0,-7822.0,247,1.0978760719299316,6
-8861.0,-6992.0,-7967.0,247,1.097883939743042,6
-8640.0,-7568.0,-7967.0,261,1.1497650146484375,9
-8660.0,-7120.0,-8158.0,296,1.2932789325714111,9
-9108.0,-5474.0,-7879.0,344,1.5080430507659912,6
-9015.0,-6525.0,-7686.0,394,1.7918860912322998,7
-8881.0,-7454.0,-7736.0,547,2.6825919151306152,4
-9195.0,-6325.0,-7768.0,547,2.6826000213623047,4
