z1,z2,z3,node,time,depth
-31.0,-28.0,-23.0,16,0.009982109069824219,11
-34.0,-24.0,-30.0,25,0.013823986053466797,10
-29.0,-30.0,-24.0,43,0.021422147750854492,10
-28.0,-29.0,-26.0,44,0.021898984909057617,7
-30.0,-29.0,-20.0,62,0.031065940856933594,11
-37.0,-22.0,-26.0,74,0.035408973693847656,11
-38.0,-20.0,-33.0,94,0.04383206367492676,11
-40.0,-18.0,-33.0,100,0.04610300064086914,9
-28.0,-31.0,-21.0,109,0.051020145416259766,10
-33.0,-26.0,-27.0,118,0.05529212951660156,9
-35.0,-24.0,-27.0,124,0.05757594108581543,9
-32.0,-26.0,-30.0,126,0.059188127517700195,3
-24.0,-35.0,-17.0,163,0.07779407501220703,10
-26.0,-33.0,-21.0,213,0.09983992576599121,7
-22.0,-37.0,-18.0,217,0.10142707824707031,10
-27.0,-32.0,-24.0,227,0.1060800552368164,10
-22.0,-35.0,-20.0,233,0.1087191104888916,8
-37.0,-21.0,-30.0,264,0.12592792510986328,11
-44.0,-14.0,-36.0,276,0.13106799125671387,11
-41.0,-18.0,-29.0,279,0.13207507133483887,10
-32.0,-27.0,-24.0,295,0.13916802406311035,10
-39.0,-20.0,-30.0,302,0.1427910327911377,9
-31.0,-27.0,-27.0,330,0.15669703483581543,10
-36.0,-23.0,-23.0,424,0.20253705978393555,9
-34.0,-25.0,-24.0,428,0.20453596115112305,9
