z1,z2,z3,node,time,depth
81.0,78.0,75.0,1,0.05331921577453613,1
82.0,72.0,82.0,1,0.053330183029174805,1
133.0,54.0,138.0,1,0.05334019660949707,1
51.0,102.0,56.0,1,0.05336117744445801,1
131.0,54.0,139.0,1,0.053382158279418945,1
95.0,60.0,107.0,1,0.05340313911437988,1
122.0,58.0,133.0,7,0.3762540817260742,3
124.0,58.0,132.0,7,0.3762650489807129,3
126.0,59.0,131.0,8,0.41299009323120117,4
60.0,123.0,55.0,9,0.45400309562683105,4
132.0,57.0,134.0,12,0.635714054107666,4
94.0,69.0,91.0,16,0.7282731533050537,5
128.0,59.0,130.0,17,0.7835121154785156,5
72.0,97.0,83.0,34,1.2981181144714355,6
73.0,96.0,85.0,34,1.2981290817260742,6
79.0,100.0,72.0,34,1.298246145248413,6
76.0,101.0,74.0,58,1.6367011070251465,7
78.0,100.0,74.0,59,1.6881930828094482,7
82.0,98.0,73.0,60,1.7322771549224854,7
81.0,100.0,71.0,60,1.7323081493377686,7
129.0,57.0,135.0,64,1.8029861450195312,7
78.0,84.0,77.0,75,1.9185411930084229,8
74.0,100.0,80.0,78,2.016158103942871,8
76.0,98.0,80.0,81,2.0986831188201904,8
79.0,99.0,75.0,82,2.1492621898651123,8
78.0,101.0,71.0,83,2.189136028289795,8
82.0,100.0,70.0,84,2.2198071479797363,8
82.0,99.0,72.0,84,2.219849109649658,8
80.0,99.0,74.0,84,2.21996808052063,8
77.0,100.0,76.0,84,2.219989061355591,8
81.0,101.0,70.0,122,2.844494104385376,9
79.0,77.0,87.0,136,2.9418861865997314,10
75.0,101.0,76.0,155,3.1574220657348633,10
88.0,97.0,74.0,224,3.922835111618042,11
75.0,86.0,82.0,234,4.067782163619995,12
73.0,101.0,82.0,371,5.596143007278442,16
76.0,100.0,77.0,372,5.6052751541137695,16
