z1,z2,z3,node,time,depth
-52.0,-39.0,-54.0,1,0.0026111602783203125,1
-51.0,-53.0,-49.0,1,0.002613067626953125,1
-53.0,-39.0,-53.0,4,0.010029077529907227,4
-54.0,-37.0,-52.0,58,0.0387721061706543,11
-53.0,-43.0,-46.0,234,0.13937902450561523,13
-52.0,-43.0,-47.0,264,0.1541881561279297,13
-46.0,-61.0,-43.0,498,0.28095006942749023,5
-49.0,-59.0,-41.0,533,0.29894495010375977,9
-47.0,-44.0,-51.0,540,0.3067049980163574,3
-52.0,-40.0,-48.0,540,0.3067319393157959,3
-47.0,-58.0,-45.0,540,0.30674004554748535,3
-45.0,-58.0,-46.0,606,0.34942197799682617,7
-19.0,-71.0,-18.0,650,0.3775660991668701,13
-36.0,-70.0,-33.0,685,0.39806413650512695,15
-44.0,-64.0,-38.0,688,0.3993370532989502,12
-41.0,-65.0,-39.0,691,0.4005420207977295,9
-49.0,-53.0,-50.0,718,0.41995906829833984,7
-41.0,-67.0,-37.0,754,0.4431321620941162,5
-48.0,-59.0,-44.0,784,0.46120715141296387,12
-45.0,-60.0,-45.0,787,0.4624180793762207,9
-42.0,-65.0,-36.0,808,0.4719719886779785,8
