z1,z2,z3,node,time,depth
-6939.0,-6248.0,-8562.0,1,0.0032100677490234375,1
-7192.0,-7479.0,-7901.0,4,0.01044607162475586,3
-8217.0,-7242.0,-6465.0,14,0.03338813781738281,4
-6917.0,-7771.0,-6648.0,22,0.05128908157348633,5
-7897.0,-7027.0,-8093.0,65,0.14177298545837402,7
-6307.0,-7704.0,-6837.0,81,0.17006397247314453,7
-8335.0,-7094.0,-7775.0,126,0.25153398513793945,8
-8024.0,-7417.0,-6133.0,319,0.46242213249206543,9
-7467.0,-7116.0,-7510.0,414,0.5383350849151611,10
-7659.0,-7420.0,-7363.0,432,0.5516610145568848,10
-7602.0,-7387.0,-7420.0,746,0.7712011337280273,12
-7794.0,-7691.0,-7273.0,764,0.7811660766601562,12
-7857.0,-7057.0,-7792.0,810,0.8093039989471436,12
-6675.0,-7101.0,-8414.0,888,0.8567140102386475,13
-7670.0,-7182.0,-7447.0,908,0.8674349784851074,13
-8448.0,-7126.0,-6852.0,914,0.8712379932403564,13
-7862.0,-7486.0,-7300.0,934,0.8838129043579102,13
-8511.0,-6492.0,-7371.0,956,0.8975629806518555,13
-7925.0,-6852.0,-7819.0,970,0.9055531024932861,13
-6740.0,-6538.0,-8295.0,1030,0.9395370483398438,14
-7992.0,-7591.0,-6495.0,1052,0.9534690380096436,14
-8516.0,-6921.0,-6879.0,1072,0.9637370109558105,14
-7487.0,-6785.0,-8137.0,1094,0.9743969440460205,14
-8579.0,-6287.0,-7398.0,1106,0.9804279804229736,14
-7447.0,-7149.0,-8273.0,1120,0.98757004737854,14
-7512.0,-6586.0,-8154.0,1124,0.9904401302337646,14
-8137.0,-7123.0,-6909.0,1168,1.0139110088348389,15
-7780.0,-7320.0,-7405.0,1214,1.0378971099853516,15
-6849.0,-7976.0,-6621.0,1254,1.0554230213165283,16
-8101.0,-6584.0,-7852.0,1280,1.068424940109253,16
-8434.0,-6755.0,-6984.0,1286,1.0708661079406738,16
-8356.0,-6085.0,-7413.0,1338,1.0940840244293213,17
-7291.0,-7710.0,-5778.0,1350,1.0998201370239258,18
-8543.0,-6318.0,-7009.0,1366,1.1061110496520996,18
-8101.0,-7154.0,-6520.0,1372,1.1086719036102295,19
-8060.0,-7386.0,-6522.0,1374,1.1097800731658936,19
