z1,z2,z3,node,time,depth
-15076.0,-12290.0,-14130.0,1,0.000637054443359375,1
-14882.0,-12379.0,-14321.0,2,0.0011949539184570312,2
-14060.0,-13055.0,-13824.0,27,0.014835119247436523,7
-13549.0,-13561.0,-13117.0,28,0.015311002731323242,8
-13362.0,-13837.0,-12975.0,41,0.022210121154785156,11
-13494.0,-13926.0,-12891.0,50,0.027348995208740234,5
-14283.0,-13219.0,-13567.0,50,0.02735114097595215,5
-13403.0,-13653.0,-13153.0,78,0.04070091247558594,16
-13281.0,-13845.0,-12975.0,122,0.06179308891296387,7
-13494.0,-13789.0,-13079.0,135,0.06841111183166504,9
-14277.0,-13113.0,-13768.0,157,0.07937908172607422,9
-14409.0,-13202.0,-13684.0,159,0.0804440975189209,5
-14196.0,-13121.0,-13768.0,171,0.09008407592773438,6
-13743.0,-13472.0,-12926.0,310,0.16142797470092773,9
-13597.0,-13564.0,-12962.0,338,0.17513394355773926,16
-13688.0,-13700.0,-12888.0,369,0.1899580955505371,9
-14471.0,-13024.0,-13577.0,385,0.19825291633605957,9
-13559.0,-13308.0,-12991.0,411,0.20977091789245605,15
-13556.0,-13611.0,-12972.0,429,0.21848797798156738,11
-13608.0,-13761.0,-12893.0,441,0.22500014305114746,11
-13045.0,-14202.0,-12329.0,443,0.22590994834899902,10
