z1,z2,z3,node,time,depth
-71.0,-78.0,-73.0,1,0.0060100555419921875,1
-53.0,-86.0,-76.0,1,0.006020069122314453,1
-70.0,-72.0,-77.0,1,0.006027936935424805,1
-59.0,-70.0,-84.0,1,0.006036996841430664,1
-55.0,-79.0,-82.0,1,0.006040096282958984,1
-72.0,-66.0,-77.0,1,0.006047964096069336,1
-71.0,-86.0,-56.0,1,0.00607609748840332,1
-71.0,-85.0,-62.0,1,0.0060939788818359375,1
-66.0,-81.0,-75.0,2,0.012567996978759766,2
-58.0,-81.0,-78.0,2,0.012600898742675781,2
-65.0,-87.0,-63.0,3,0.017712116241455078,3
-79.0,-70.0,-54.0,6,0.029680967330932617,6
-79.0,-71.0,-48.0,6,0.029699087142944336,6
-83.0,-62.0,-50.0,208,0.16481590270996094,7
-82.0,-65.0,-51.0,506,0.44997692108154297,18
-78.0,-74.0,-49.0,582,0.5169250965118408,18
-77.0,-72.0,-56.0,668,0.6109890937805176,18
-78.0,-73.0,-55.0,677,0.6177639961242676,17
-82.0,-66.0,-45.0,840,0.798832893371582,18
-78.0,-75.0,-43.0,980,0.9692420959472656,18
-74.0,-79.0,-47.0,1053,1.043647050857544,9
-84.0,-59.0,-51.0,1288,1.2942590713500977,18
-79.0,-61.0,-59.0,1374,1.3769729137420654,16
-80.0,-68.0,-49.0,1566,1.6554009914398193,18
-79.0,-66.0,-56.0,1646,1.7336890697479248,18
-80.0,-67.0,-55.0,1652,1.738581895828247,16
-61.0,-89.0,-62.0,1758,1.8622748851776123,3
-61.0,-84.0,-71.0,1759,1.8674440383911133,4
-80.0,-56.0,-59.0,2242,2.4328041076660156,18
-62.0,-72.0,-80.0,2549,2.798454999923706,5
-72.0,-78.0,-66.0,2819,3.165735960006714,8
-76.0,-69.0,-68.0,2820,3.1683530807495117,9
-82.0,-58.0,-54.0,2934,3.254486083984375,18
-76.0,-75.0,-56.0,3116,3.4348039627075195,8
-76.0,-74.0,-62.0,3179,3.5090179443359375,7
-57.0,-85.0,-73.0,3289,3.644217014312744,16
-63.0,-78.0,-76.0,3323,3.6738200187683105,11
-64.0,-82.0,-71.0,3371,3.7179388999938965,14
-75.0,-72.0,-69.0,3410,3.7595698833465576,13
-71.0,-81.0,-67.0,3411,3.759998083114624,12
-73.0,-72.0,-73.0,3412,3.764040946960449,5
-78.0,-68.0,-62.0,3412,3.7640581130981445,5
-61.0,-85.0,-67.0,3458,3.861928939819336,6
-64.0,-66.0,-80.0,3496,3.939547061920166,9
-63.0,-69.0,-81.0,3576,4.031524896621704,13
-59.0,-78.0,-79.0,3594,4.050681114196777,13
-64.0,-75.0,-77.0,3595,4.0511250495910645,12
-68.0,-75.0,-75.0,3597,4.0555739402771,9
-77.0,-66.0,-69.0,3640,4.100580930709839,13
-73.0,-75.0,-67.0,3641,4.100995063781738,12
-67.0,-82.0,-70.0,3666,4.1302080154418945,3
-60.0,-83.0,-74.0,3908,4.502965927124023,15
-59.0,-87.0,-69.0,4014,4.627671003341675,13
-60.0,-76.0,-80.0,4087,4.779615879058838,9
-57.0,-89.0,-68.0,4157,4.857507944107056,5
-77.0,-71.0,-58.0,4157,4.857521057128906,5
-73.0,-79.0,-62.0,4157,4.857522964477539,5
-75.0,-77.0,-58.0,4158,4.8610999584198,6
-75.0,-78.0,-52.0,4329,5.0762739181518555,9
-55.0,-90.0,-64.0,4369,5.1366660594940186,16
-63.0,-90.0,-61.0,4436,5.213732004165649,15
-64.0,-86.0,-66.0,4464,5.247466087341309,13
-65.0,-83.0,-67.0,4514,5.3331708908081055,13
-67.0,-83.0,-66.0,4787,5.665946960449219,8
-53.0,-87.0,-72.0,4787,5.665960073471069,8
-59.0,-88.0,-65.0,4816,5.697360992431641,15
-63.0,-84.0,-70.0,4839,5.722254991531372,9
-68.0,-81.0,-68.0,4944,5.825445890426636,5
-75.0,-76.0,-64.0,5056,6.004961967468262,6
-77.0,-70.0,-64.0,5056,6.004964113235474,6
-65.0,-74.0,-78.0,5170,6.176248073577881,8
