z1,z2,z3,node,time,depth
3708.0,4624.0,1984.0,1,0.0214841365814209,1
4249.0,4295.0,1832.0,1,0.021486997604370117,1
4516.0,3951.0,1809.0,1,0.021491050720214844,1
4685.0,3847.0,1839.0,1,0.021494150161743164,1
4814.0,3180.0,2062.0,1,0.021497011184692383,1
5782.0,1875.0,2708.0,1,0.021500110626220703,1
5315.0,2170.0,2650.0,1,0.02150416374206543,1
5783.0,1526.0,2987.0,1,0.02150702476501465,1
4815.0,2831.0,2341.0,1,0.02151012420654297,1
5304.0,1720.0,3073.0,1,0.021512985229492188,1
4983.0,3076.0,2092.0,1,0.021516084671020508,1
5314.0,2519.0,2371.0,1,0.021519184112548828,1
2398.0,3169.0,5113.0,1,0.021522045135498047,1
2814.0,2765.0,4810.0,1,0.021526098251342773,1
2665.0,2921.0,4616.0,1,0.021529197692871094,1
1830.0,4504.0,4904.0,1,0.021532058715820312,1
1988.0,3936.0,5058.0,1,0.021535158157348633,1
1878.0,4203.0,4989.0,1,0.02153801918029785,1
5027.0,1276.0,3965.0,1,0.021541118621826172,1
2978.0,4910.0,2660.0,1,0.0215451717376709,1
2575.0,4312.0,3446.0,1,0.021548032760620117,1
3425.0,2295.0,4443.0,1,0.021551132202148438,1
4093.0,1827.0,4307.0,1,0.021553993225097656,1
3585.0,2148.0,4533.0,1,0.021557092666625977,1
3574.0,2139.0,4637.0,1,0.021560192108154297,1
2068.0,3947.0,4631.0,1,0.021563053131103516,1
4007.0,3504.0,2516.0,1,0.021566152572631836,1
3562.0,2905.0,3465.0,1,0.021569013595581055,1
5772.0,1076.0,3410.0,1,0.021572113037109375,1
3436.0,2304.0,4339.0,1,0.021574974060058594,1
4504.0,1976.0,3529.0,1,0.021581172943115234,1
4304.0,1800.0,4002.0,1,0.02158498764038086,1
2747.0,5177.0,2884.0,1,0.02158808708190918,1
2319.0,4917.0,3628.0,1,0.0215911865234375,1
2135.0,4705.0,3986.0,1,0.02159404754638672,1
1910.0,4515.0,4477.0,1,0.02159714698791504,1
1958.0,4214.0,4562.0,1,0.021600008010864258,1
4006.0,3853.0,2237.0,1,0.021603107452392578,1
4104.0,1836.0,4203.0,1,0.0216062068939209,1
4972.0,1332.0,3866.0,1,0.021609067916870117,1
5038.0,1285.0,3861.0,1,0.021612167358398438,1
2335.0,3699.0,4134.0,1,0.021615028381347656,1
2344.0,4579.0,3670.0,1,0.021618127822875977,1
2119.0,4389.0,4161.0,1,0.021622180938720703,1
3441.0,4968.0,2007.0,1,0.021625041961669922,1
3739.0,4197.0,2260.0,1,0.021628141403198242,1
3499.0,3584.0,2948.0,1,0.02163100242614746,1
2350.0,3470.0,5028.0,2,0.04500007629394531,2
5115.0,1994.0,3123.0,2,0.04500603675842285,2
3242.0,4443.0,2759.0,2,0.04501509666442871,2
2773.0,4095.0,3439.0,2,0.04501819610595703,2
4359.0,1744.0,4101.0,2,0.045022010803222656,2
4370.0,1753.0,3997.0,2,0.045031070709228516,2
1940.0,4237.0,4973.0,2,0.045037031173706055,2
4799.0,2974.0,2647.0,2,0.045040130615234375,2
4784.0,2551.0,2844.0,2,0.045042991638183594,2
4615.0,2655.0,2814.0,2,0.04504704475402832,2
2094.0,4727.0,4119.0,2,0.04505610466003418,2
3257.0,4866.0,2562.0,2,0.04506206512451172,2
3362.0,2729.0,3938.0,2,0.04506802558898926,2
4397.0,3281.0,2529.0,2,0.04507112503051758,2
3514.0,4007.0,2751.0,2,0.0450739860534668,2
3524.0,4522.0,2539.0,2,0.04507708549499512,2
2788.0,4518.0,3242.0,2,0.04508018493652344,2
2350.0,4122.0,3937.0,2,0.045083045959472656,2
5104.0,1544.0,3546.0,2,0.045089006423950195,2
4255.0,2129.0,3657.0,2,0.04510211944580078,2
3599.0,2370.0,4274.0,3,0.06402111053466797,3
3544.0,2426.0,4175.0,3,0.06402420997619629,3
3288.0,3220.0,3775.0,3,0.06406998634338379,3
3999.0,2923.0,3257.0,3,0.06407308578491211,3
4728.0,2724.0,2808.0,3,0.06407999992370605,3
5119.0,1967.0,3349.0,154,0.4977991580963135,15
3273.0,3434.0,3748.0,592,1.4194509983062744,17
3343.0,3164.0,3874.0,597,1.447425127029419,20
4103.0,2566.0,3676.0,597,1.4474310874938965,20
4203.0,2588.0,3659.0,597,1.4474341869354248,20
3908.0,2190.0,4305.0,654,1.5786089897155762,33
4092.0,2557.0,3780.0,662,1.5949351787567139,29
3988.0,2942.0,3336.0,701,1.6832430362701416,21
4848.0,2338.0,3146.0,712,1.7251172065734863,27
5160.0,1621.0,3526.0,732,1.7654740810394287,28
4307.0,2667.0,3298.0,749,1.7972722053527832,28
4837.0,2357.0,3225.0,750,1.8019671440124512,29
4979.0,1884.0,3512.0,780,1.8716320991516113,21
4990.0,2334.0,3089.0,780,1.8716351985931396,21
4717.0,2274.0,3231.0,780,1.87164306640625,21
4315.0,2250.0,3579.0,780,1.8716461658477783,21
4137.0,2635.0,3664.0,806,1.9228169918060303,27
4360.0,1877.0,3982.0,826,1.9516150951385498,28
3853.0,2246.0,4206.0,836,1.9670569896697998,33
4116.0,2084.0,4129.0,838,1.9707121849060059,34
4037.0,2613.0,3681.0,844,1.9801371097564697,29
4289.0,2014.0,3975.0,876,2.036454200744629,22
4219.0,2510.0,3685.0,877,2.0428271293640137,23
4300.0,2464.0,3552.0,929,2.153168201446533,24
4345.0,2091.0,3955.0,940,2.1801199913024902,28
4135.0,2231.0,4088.0,952,2.1995410919189453,34
4678.0,2221.0,3319.0,1172,2.6895360946655273,3
4215.0,2163.0,3972.0,1172,2.689556121826172,3
4847.0,2117.0,3349.0,1172,2.689580202102661,3
4226.0,2172.0,3868.0,1172,2.6895830631256104,3
3036.0,3526.0,3601.0,1183,2.892665147781372,9
4152.0,2597.0,3467.0,1183,2.8926851749420166,9
2779.0,4385.0,3412.0,1183,2.892712116241455,9
3765.0,3327.0,3152.0,1183,2.8927161693573,9
2794.0,4808.0,3215.0,1183,2.892719030380249,9
2449.0,3611.0,4643.0,1192,3.001899003982544,14
2108.0,4408.0,4240.0,1192,3.001911163330078,14
2083.0,4746.0,4198.0,1427,3.429298162460327,28
2325.0,4460.0,3895.0,1447,3.468583106994629,14
2680.0,3344.0,4419.0,1448,3.4875240325927734,15
2339.0,4141.0,4016.0,1448,3.4875431060791016,15
3051.0,3949.0,3404.0,1448,3.487553119659424,15
2314.0,4479.0,3974.0,1639,3.901137113571167,27
2783.0,4827.0,3294.0,1658,3.930788993835449,23
2469.0,3640.0,4514.0,1702,4.019294023513794,16
2213.0,4434.0,4114.0,1702,4.019317150115967,16
2203.0,4558.0,4099.0,1702,4.019323110580444,16
2310.0,4037.0,4092.0,1900,4.428983211517334,17
2230.0,4026.0,4519.0,1900,4.429012060165405,17
2324.0,3718.0,4213.0,1900,4.429018020629883,17
3414.0,2826.0,3898.0,1905,4.471924066543579,20
3095.0,3101.0,3936.0,1905,4.471930027008057,20
3195.0,3123.0,3919.0,1905,4.471934080123901,20
3229.0,2811.0,4458.0,1916,4.5112340450286865,26
3240.0,2820.0,4354.0,1916,4.511238098144531,26
2469.0,3437.0,4631.0,1916,4.51124119758606,26
2974.0,2741.0,4647.0,1964,4.587212085723877,33
3237.0,2579.0,4570.0,1966,4.590459108352661,34
3084.0,3092.0,4040.0,1972,4.6001200675964355,29
2896.0,3376.0,4167.0,1980,4.6130781173706055,33
2643.0,3443.0,4175.0,1985,4.620599985122681,29
3415.0,2419.0,4428.0,2010,4.661314010620117,20
2655.0,3045.0,4601.0,2010,4.6613240242004395,20
3426.0,2428.0,4324.0,2010,4.6613500118255615,20
3896.0,2950.0,3386.0,2011,4.675426006317139,21
3025.0,3545.0,3680.0,2011,4.675430059432983,21
2964.0,2865.0,4632.0,2130,4.911403179168701,33
3227.0,2703.0,4555.0,2132,4.914542198181152,34
3411.0,2642.0,4297.0,2162,4.960638999938965,22
3400.0,2633.0,4401.0,2162,4.96064305305481,22
3337.0,3067.0,3896.0,2162,4.960654973983765,22
2640.0,3259.0,4574.0,2162,4.960658073425293,22
3389.0,3164.0,3856.0,2207,5.070953130722046,24
3070.0,3439.0,3894.0,2207,5.070966005325317,24
2299.0,4056.0,4171.0,2235,5.122874021530151,27
3059.0,3430.0,3998.0,2254,5.154729127883911,29
2618.0,3781.0,4133.0,2269,5.179279088973999,29
3046.0,4041.0,3389.0,2288,5.2069151401519775,24
2020.0,4248.0,4546.0,2347,5.30752420425415,17
2240.0,3737.0,4959.0,2397,5.423858165740967,21
2340.0,3594.0,5013.0,2397,5.423861026763916,21
2218.0,4259.0,4518.0,2421,5.475980043411255,26
1899.0,4534.0,4556.0,2427,5.485297203063965,29
2815.0,3012.0,4533.0,2556,5.764945983886719,9
2415.0,4060.0,3925.0,2556,5.764984130859375,9
2430.0,4483.0,3728.0,2556,5.7649970054626465,9
3586.0,2395.0,4256.0,2556,5.765006065368652,9
3141.0,3549.0,3434.0,2556,5.765012979507446,9
2843.0,3825.0,3565.0,2556,5.765016078948975,9
2485.0,3790.0,4051.0,2556,5.765019178390503,9
3829.0,2806.0,3430.0,2556,5.765022039413452,9
3520.0,2442.0,4261.0,2556,5.7650251388549805,9
2293.0,4795.0,3905.0,2556,5.765032052993774,9
2760.0,3068.0,4434.0,2556,5.765035152435303,9
2015.0,4538.0,4310.0,2556,5.765048027038574,9
2762.0,5143.0,3225.0,2556,5.7650511264801025,9
2504.0,3862.0,4034.0,2557,5.8094260692596436,10
2308.0,4581.0,3932.0,2557,5.809429168701172,10
4047.0,2373.0,3805.0,2557,5.809452056884766,10
4058.0,2823.0,3382.0,2557,5.809458017349243,10
2862.0,3897.0,3548.0,2557,5.809462070465088,10
3967.0,2518.0,3837.0,2558,5.828419208526611,11
4023.0,2595.0,3817.0,2664,6.073094129562378,28
2519.0,4285.0,3837.0,2695,6.1323981285095215,11
3531.0,2892.0,3838.0,2696,6.145543098449707,12
2297.0,4600.0,4011.0,2735,6.246132135391235,17
3069.0,2888.0,4465.0,2788,6.350445985794067,32
3332.0,2726.0,4388.0,2790,6.354065179824829,33
2812.0,3606.0,4075.0,2801,6.371051073074341,29
3328.0,3087.0,4042.0,2827,6.420124053955078,12
3471.0,2771.0,3916.0,2952,6.666906118392944,10
4630.0,3078.0,2617.0,2953,6.702991008758545,11
3173.0,3047.0,4047.0,2953,6.703030109405518,11
4033.0,2471.0,3832.0,2953,6.703033208847046,11
4022.0,2462.0,3936.0,2953,6.703036069869995,11
3844.0,3229.0,3233.0,3022,6.981297016143799,16
3503.0,4026.0,2830.0,3073,7.12682318687439,22
2777.0,4537.0,3321.0,3174,7.324725151062012,25
3509.0,4099.0,2736.0,3229,7.423224210739136,16
3703.0,3249.0,3350.0,3325,7.77267599105835,21
2832.0,3844.0,3644.0,3325,7.772679090499878,21
3103.0,3317.0,3921.0,3400,7.911468029022217,21
4404.0,3076.0,2817.0,3401,7.92110013961792,22
3488.0,3603.0,3027.0,3401,7.9211061000823975,22
4348.0,2999.0,2837.0,3410,7.9496471881866455,27
3807.0,3328.0,2989.0,3445,8.008891105651855,28
3889.0,3166.0,3305.0,3478,8.061614036560059,22
3463.0,3965.0,2976.0,3479,8.071246147155762,23
2762.0,4114.0,3518.0,3547,8.199786186218262,27
3081.0,3839.0,3480.0,3563,8.224431037902832,28
3231.0,4462.0,2838.0,3588,8.263283014297485,24
2884.0,4408.0,3245.0,3728,8.549451112747192,11
4257.0,2620.0,3300.0,3729,8.586387157440186,12
3870.0,3350.0,2985.0,3729,8.586418151855469,12
3486.0,3194.0,3719.0,3776,8.800063133239746,16
2500.0,4213.0,3854.0,3776,8.800073146820068,16
2830.0,3435.0,4336.0,3776,8.800079107284546,16
3156.0,3972.0,3237.0,3776,8.800096988677979,16
2747.0,5014.0,3271.0,3891,9.090203046798706,16
2474.0,3809.0,4130.0,3941,9.282179117202759,21
3245.0,3192.0,3853.0,3941,9.282183170318604,21
3345.0,3214.0,3836.0,3941,9.282186031341553,21
3512.0,2820.0,3855.0,3941,9.282189130783081,21
2619.0,3528.0,4548.0,3950,9.32011103630066,26
3124.0,2832.0,4564.0,3982,9.3770751953125,33
2793.0,3534.0,4092.0,4001,9.410636186599731,29
3505.0,2656.0,4234.0,4016,9.435857057571411,21
2745.0,3282.0,4407.0,4016,9.43586015701294,21
3130.0,3568.0,3513.0,4017,9.447005033493042,22
3990.0,2964.0,3323.0,4026,9.477095127105713,27
3449.0,3293.0,3475.0,4047,9.511312007904053,28
4195.0,2526.0,3771.0,4064,9.543210983276367,22
3442.0,3090.0,3729.0,4064,9.54322600364685,22
3105.0,3930.0,3462.0,4065,9.553040981292725,23
2404.0,4079.0,4004.0,4117,9.649464130401611,27
3164.0,3453.0,3831.0,4134,9.677136182785034,29
2723.0,3804.0,3966.0,4149,9.703421115875244,29
3151.0,4064.0,3222.0,4160,9.72001314163208,24
2170.0,4339.0,4463.0,4198,9.812462091445923,22
2004.0,4557.0,4389.0,4226,9.862876176834106,30
4102.0,2317.0,3904.0,4266,9.945576190948486,12
3022.0,3915.0,3492.0,4266,9.945613145828247,12
4039.0,2751.0,3399.0,4266,9.945622205734253,12
3976.0,3224.0,3019.0,4518,10.614545106887817,13
4032.0,2587.0,3778.0,4632,10.932931184768677,22
3678.0,3995.0,2766.0,4823,11.371737003326416,16
4091.0,2848.0,3359.0,4936,11.670650005340576,25
3969.0,3021.0,3273.0,4959,11.70533013343811,25
4659.0,2891.0,2810.0,4969,11.722084999084473,26
