z1,z2,z3,node,time,depth
-5376.0,-5788.0,-3247.0,1,0.011753082275390625,1
-6059.0,-5440.0,-2215.0,1,0.011759042739868164,1
-5568.0,-5767.0,-2702.0,1,0.01176309585571289,1
-4248.0,-6254.0,-3663.0,1,0.011768102645874023,1
-5848.0,-3076.0,-5300.0,1,0.011773109436035156,1
-6491.0,-3911.0,-4645.0,1,0.011776924133300781,1
-7168.0,-4403.0,-3144.0,1,0.011781930923461914,1
-7105.0,-4298.0,-3427.0,1,0.01178598403930664,1
-5010.0,-3240.0,-5934.0,1,0.011790990829467773,1
-3641.0,-6339.0,-3968.0,1,0.011795997619628906,1
-4897.0,-5464.0,-4985.0,1,0.011800050735473633,1
-2498.0,-6393.0,-4024.0,1,0.011805057525634766,1
-2763.0,-5995.0,-5051.0,1,0.011809110641479492,1
-1881.0,-5400.0,-6059.0,1,0.011814117431640625,1
-4194.0,-3464.0,-6358.0,1,0.01181793212890625,1
-3267.0,-3628.0,-6593.0,1,0.011822938919067383,1
-2002.0,-4962.0,-6676.0,1,0.011827945709228516,1
-4984.0,-5693.0,-4481.0,1,0.011831998825073242,1
-5403.0,-4822.0,-5323.0,1,0.011837005615234375,1
-4921.0,-5588.0,-4764.0,1,0.011841058731079102,1
-4587.0,-5046.0,-5747.0,1,0.011846065521240234,1
-3236.0,-6225.0,-4434.0,1,0.011850118637084961,1
-3669.0,-5688.0,-5376.0,1,0.011855125427246094,1
-2787.0,-5093.0,-6384.0,1,0.011858940124511719,1
-3024.0,-5346.0,-6003.0,1,0.011863946914672852,1
-4009.0,-6220.0,-4262.0,1,0.011868953704833984,1
-3906.0,-5941.0,-4995.0,1,0.011873006820678711,1
-3946.0,-6115.0,-4545.0,1,0.011878013610839844,1
-3594.0,-6284.0,-4022.0,52,0.1889030933380127,3
-6251.0,-4598.0,-3178.0,52,0.18893003463745117,3
-5892.0,-5206.0,-3487.0,52,0.18893909454345703,3
-3849.0,-5826.0,-5147.0,52,0.18894290924072266,3
-4623.0,-5932.0,-4136.0,52,0.1889650821685791,3
-4560.0,-5827.0,-4419.0,52,0.18897008895874023,3
-5313.0,-5683.0,-3530.0,52,0.18897390365600586,3
-4472.0,-6104.0,-3497.0,52,0.188978910446167,3
-2819.0,-4978.0,-6021.0,52,0.1889970302581787,3
-3893.0,-5538.0,-5210.0,52,0.18900108337402344,3
-5955.0,-5311.0,-3204.0,52,0.18901491165161133,3
-6137.0,-5230.0,-2757.0,52,0.18902301788330078,3
-5384.0,-5374.0,-3646.0,65,0.30082106590270996,10
-5202.0,-5455.0,-4093.0,65,0.3008301258087158,10
-4815.0,-5911.0,-3591.0,65,0.30085301399230957,10
-3584.0,-6224.0,-4120.0,84,0.41666507720947266,20
-4323.0,-5574.0,-4800.0,106,0.46781301498413086,21
-4313.0,-5514.0,-4898.0,106,0.467818021774292,21
-3056.0,-5231.0,-5640.0,199,0.7110331058502197,21
-4104.0,-5910.0,-4319.0,200,0.7206430435180664,22
-4191.0,-6139.0,-3815.0,200,0.7206470966339111,22
-5114.0,-5605.0,-3649.0,273,0.8998849391937256,22
-5051.0,-5500.0,-3932.0,276,0.9241940975189209,24
-4130.0,-5791.0,-4829.0,316,1.0639219284057617,36
-3957.0,-5374.0,-5046.0,343,1.129235029220581,36
-3922.0,-5991.0,-4766.0,389,1.2342801094055176,24
-4827.0,-5716.0,-3428.0,453,1.373608112335205,25
-3137.0,-5860.0,-5058.0,484,1.4492640495300293,10
-3108.0,-5407.0,-5502.0,484,1.4493050575256348,10
-4351.0,-5881.0,-4263.0,484,1.449341058731079,10
-4288.0,-5776.0,-4546.0,484,1.4493770599365234,10
-5090.0,-5866.0,-3135.0,484,1.4493861198425293,10
-5580.0,-5572.0,-2539.0,735,2.1166670322418213,17
-5867.0,-5461.0,-2760.0,735,2.1166889667510986,17
-5804.0,-5356.0,-3043.0,735,2.1167120933532715,17
-5517.0,-5467.0,-2822.0,778,2.219496011734009,21
-5762.0,-5491.0,-2092.0,778,2.2195091247558594,21
-5027.0,-5761.0,-3418.0,824,2.319474935531616,12
-4675.0,-5930.0,-2895.0,825,2.33488392829895,13
-5003.0,-5637.0,-3639.0,825,2.334902048110962,13
-6432.0,-4964.0,-2326.0,1115,3.1499950885772705,3
-4523.0,-6034.0,-3441.0,1116,3.1686739921569824,4
-4268.0,-5950.0,-4269.0,1116,3.168687105178833,4
-4331.0,-6055.0,-3986.0,1116,3.168750047683716,4
-4822.0,-5728.0,-3499.0,1122,3.2089719772338867,8
-6468.0,-4875.0,-2181.0,1222,3.46525502204895,5
-4671.0,-5709.0,-4020.0,1222,3.465264081954956,5
-6303.0,-4958.0,-3075.0,1454,4.06383204460144,6
-6793.0,-4664.0,-2479.0,1454,4.063836097717285,6
-3802.0,-4915.0,-6039.0,1454,4.063853979110718,6
-3643.0,-3813.0,-6432.0,1454,4.063863039016724,6
-3681.0,-5353.0,-5422.0,1454,4.063889980316162,6
-4569.0,-5757.0,-4241.0,1454,4.063899040222168,6
-4868.0,-3535.0,-5877.0,1461,4.126298904418945,10
-5475.0,-5366.0,-3994.0,1461,4.1263039112091064,10
-4052.0,-3759.0,-6301.0,1461,4.126317024230957,10
-6415.0,-4547.0,-4033.0,1461,4.1263439655303955,10
-5511.0,-4370.0,-5222.0,1461,4.126348972320557,10
-6352.0,-4442.0,-4316.0,1461,4.126353025436401,10
-4067.0,-5354.0,-5309.0,1461,4.126362085342407,10
-4154.0,-5583.0,-4805.0,1461,4.126366138458252,10
-4348.0,-5319.0,-4991.0,1520,4.396682024002075,36
-4674.0,-5275.0,-5243.0,1594,4.580358028411865,21
-5536.0,-4666.0,-4740.0,1594,4.580363035202026,21
-4451.0,-2892.0,-6035.0,1594,4.580389976501465,21
-4593.0,-4173.0,-5875.0,1594,4.580399036407471,21
-4695.0,-4594.0,-5646.0,1643,4.7100300788879395,36
-4265.0,-4535.0,-5956.0,1682,4.781114101409912,31
-4664.0,-3668.0,-5690.0,1682,4.7811360359191895,31
-4032.0,-4070.0,-5961.0,1710,4.849172115325928,37
-4732.0,-4938.0,-5497.0,1741,4.906800031661987,21
-4848.0,-3846.0,-5537.0,1744,4.927783966064453,23
-5412.0,-5261.0,-4277.0,1796,5.074192047119141,25
-5922.0,-4406.0,-4726.0,1908,5.351551055908203,37
-5709.0,-3607.0,-4971.0,1960,5.455950021743774,32
-5081.0,-4311.0,-5532.0,1960,5.45595908164978,32
-5574.0,-4475.0,-4939.0,1995,5.53807806968689,25
-5580.0,-4507.0,-4311.0,1999,5.558105945587158,28
-6040.0,-4808.0,-3368.0,2009,5.588939905166626,30
-5388.0,-5137.0,-4498.0,2009,5.588943958282471,30
-6048.0,-4496.0,-4656.0,2110,5.816922903060913,10
-4112.0,-5333.0,-5277.0,2110,5.816931962966919,10
-5326.0,-5354.0,-4482.0,2110,5.816955089569092,10
-5016.0,-4936.0,-5244.0,2110,5.816958904266357,10
-5263.0,-5249.0,-4765.0,2110,5.8169989585876465,10
-4880.0,-5038.0,-5255.0,2110,5.817003965377808,10
-3282.0,-5223.0,-5601.0,2150,5.936341047286987,11
-5573.0,-3714.0,-5298.0,2151,5.950532913208008,12
-5032.0,-3300.0,-5724.0,2151,5.950555086135864,12
-6033.0,-4811.0,-3831.0,2154,5.973705053329468,14
-6554.0,-4016.0,-4362.0,2154,5.973714113235474,14
-5817.0,-5027.0,-3995.0,2154,5.973719120025635,14
-5675.0,-4135.0,-5069.0,2169,6.046344995498657,22
-5431.0,-2433.0,-5458.0,2169,6.046358108520508,22
-5542.0,-5138.0,-4318.0,2237,6.2002270221710205,24
-5726.0,-3985.0,-4865.0,2306,6.342106103897095,24
-5754.0,-4922.0,-4278.0,2306,6.34210991859436,24
-5867.0,-3799.0,-4754.0,2328,6.403486967086792,30
-5990.0,-3376.0,-4778.0,2333,6.412854909896851,30
-5564.0,-4973.0,-4203.0,2391,6.52898907661438,14
-5531.0,-5211.0,-3692.0,2391,6.5290210247039795,14
-6567.0,-4080.0,-4059.0,2391,6.529031038284302,14
-5501.0,-4868.0,-4486.0,2391,6.52905797958374,14
-5780.0,-4757.0,-4039.0,2396,6.563465118408203,17
-6100.0,-4674.0,-3747.0,2419,6.622190952301025,20
-5963.0,-4911.0,-3591.0,2434,6.650361061096191,20
-5900.0,-4806.0,-3874.0,2434,6.650370121002197,20
-6583.0,-3929.0,-3431.0,2474,6.726685047149658,40
-6684.0,-3793.0,-3480.0,2508,6.7949559688568115,27
-6022.0,-4884.0,-3205.0,2527,6.835499048233032,19
-6730.0,-4559.0,-2762.0,2527,6.835525989532471,19
-6454.0,-4584.0,-3104.0,2530,6.851009130477905,21
-6604.0,-3763.0,-3560.0,2555,6.917382001876831,25
-6545.0,-4560.0,-2917.0,2561,6.928313970565796,26
-5861.0,-3461.0,-5219.0,2594,6.996735095977783,12
-6240.0,-4853.0,-3358.0,2594,6.996776103973389,12
-5829.0,-4658.0,-4248.0,2594,6.996779918670654,12
-6216.0,-4729.0,-3579.0,2594,6.996784925460815,12
-5602.0,-4342.0,-4797.0,2595,7.012166976928711,13
-5437.0,-3816.0,-5309.0,2595,7.012176036834717,13
-5892.0,-4763.0,-3965.0,2670,7.2383949756622314,25
-5689.0,-4571.0,-4293.0,2679,7.262541055679321,27
-3782.0,-4578.0,-6054.0,2704,7.343847990036011,16
-5152.0,-3540.0,-5412.0,2707,7.360280990600586,18
-4593.0,-2597.0,-6092.0,2750,7.456913948059082,18
-4036.0,-3819.0,-6038.0,2767,7.496944904327393,22
-4359.0,-3693.0,-6093.0,2781,7.527642011642456,16
-3480.0,-4404.0,-6248.0,2782,7.534158945083618,17
-5045.0,-3685.0,-5643.0,2830,7.637763977050781,18
-4024.0,-3826.0,-6003.0,2856,7.685786008834839,18
-4710.0,-3818.0,-5553.0,2878,7.733252048492432,19
-3270.0,-3109.0,-6580.0,2890,7.762466907501221,15
-3247.0,-3939.0,-6253.0,2898,7.791243076324463,16
-2651.0,-4101.0,-6599.0,2937,7.9097089767456055,6
-6917.0,-4512.0,-2325.0,2937,7.909812927246094,6
-4144.0,-5176.0,-5473.0,2937,7.9098310470581055,6
-3997.0,-5924.0,-4422.0,2938,7.935528993606567,7
-2846.0,-5725.0,-5191.0,2938,7.935547113418579,7
-3837.0,-5530.0,-5307.0,2938,7.935564994812012,7
-3934.0,-5819.0,-4705.0,2938,7.935586929321289,7
-3910.0,-5695.0,-4926.0,2942,7.981318950653076,10
-3080.0,-5085.0,-5892.0,2990,8.127136945724487,13
-2885.0,-4581.0,-6381.0,3002,8.167854070663452,13
-3216.0,-4983.0,-5881.0,3025,8.228819131851196,13
-2316.0,-4234.0,-6509.0,3045,8.280205011367798,19
-2933.0,-4039.0,-6391.0,3045,8.280226945877075,19
-1482.0,-5270.0,-6238.0,3064,8.321259021759033,9
-2749.0,-5436.0,-5793.0,3064,8.321325063705444,9
-2267.0,-5401.0,-5946.0,3067,8.34192705154419,11
-2354.0,-5630.0,-5442.0,3067,8.341944932937622,11
-2822.0,-5601.0,-5412.0,3109,8.453479051589966,15
-2037.0,-5470.0,-5704.0,3162,8.585636138916016,12
-3102.0,-4455.0,-6161.0,3189,8.652169942855835,7
-2884.0,-5557.0,-5668.0,3189,8.652199029922485,7
-4733.0,-5802.0,-3662.0,3190,8.674974918365479,8
-6542.0,-4773.0,-1660.0,3190,8.67501711845398,8
-4454.0,-5594.0,-4711.0,3190,8.675039052963257,8
-5075.0,-5463.0,-3663.0,3240,8.92306900024414,15
-3149.0,-5996.0,-4938.0,3297,9.09977102279663,10
-3962.0,-5680.0,-4884.0,3353,9.278307914733887,11
-4098.0,-5578.0,-4873.0,3353,9.27833104133606,11
-2364.0,-5865.0,-5230.0,3385,9.364144086837769,13
-4739.0,-5927.0,-3176.0,3413,9.442291975021362,11
-4161.0,-6025.0,-4167.0,3447,9.543505907058716,26
-4397.0,-5614.0,-4508.0,3469,9.589963912963867,13
-3954.0,-5399.0,-5005.0,3504,9.680159091949463,11
