z1,z2,z3,node,time,depth
-72.0,-62.0,-68.0,1,0.003443002700805664,1
-71.0,-63.0,-68.0,1,0.0034558773040771484,1
-77.0,-41.0,-82.0,2320,1.7103769779205322,17
-55.0,-71.0,-52.0,2383,1.7707087993621826,8
-70.0,-55.0,-71.0,2640,1.9596009254455566,11
-71.0,-52.0,-72.0,2643,1.9623939990997314,14
-69.0,-56.0,-71.0,3280,2.418538808822632,10
-70.0,-53.0,-72.0,3282,2.421686887741089,12
-74.0,-49.0,-77.0,3321,2.4573729038238525,14
-57.0,-73.0,-51.0,3541,2.6353650093078613,20
-54.0,-74.0,-50.0,3588,2.6683969497680664,12
-56.0,-75.0,-48.0,3600,2.6762068271636963,9
-67.0,-67.0,-60.0,3685,2.7346599102020264,19
-65.0,-66.0,-62.0,3700,2.7442359924316406,18
-65.0,-68.0,-60.0,3719,2.7608280181884766,17
-60.0,-70.0,-56.0,3877,2.8766028881073,14
-66.0,-64.0,-63.0,3891,2.8860349655151367,14
-62.0,-69.0,-57.0,3965,2.9443578720092773,5
-72.0,-57.0,-70.0,3966,2.949734926223755,6
-76.0,-50.0,-75.0,4240,3.201206922531128,17
-73.0,-56.0,-70.0,4249,3.209195852279663,6
-74.0,-55.0,-68.0,5097,3.877311944961548,14
-79.0,-48.0,-74.0,5516,4.208822965621948,4
-78.0,-49.0,-74.0,5516,4.208837985992432,4
-83.0,-25.0,-86.0,5847,4.470609903335571,17
-79.0,-34.0,-82.0,5960,4.567917823791504,16
-76.0,-48.0,-76.0,6243,4.8137078285217285,6
-77.0,-47.0,-76.0,6243,4.813709020614624,6
-80.0,-41.0,-81.0,6312,4.871629953384399,17
