z1,z2,z3,node,time,depth
-2214.0,-2951.0,-2423.0,18,0.01226496696472168,7
-1591.0,-3526.0,-1578.0,27,0.016160011291503906,10
-2267.0,-2970.0,-2266.0,28,0.016829967498779297,5
-2126.0,-3061.0,-2152.0,61,0.031575918197631836,4
-1553.0,-3572.0,-1732.0,149,0.07071900367736816,10
-1691.0,-3435.0,-1515.0,237,0.11333298683166504,8
-3154.0,-2901.0,-2916.0,239,0.1145029067993164,2
-4100.0,-783.0,-3981.0,351,0.16872310638427734,3
-3039.0,-2728.0,-3035.0,378,0.1866750717163086,8
-3612.0,-2217.0,-3455.0,379,0.1869959831237793,7
-3700.0,-2107.0,-3726.0,380,0.18732094764709473,6
-3753.0,-2126.0,-3569.0,381,0.18763089179992676,5
